datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-20 03:30:00-07:00,1876,1144.6031809807998,0.6,87.9,0.67
2020-03-20 04:30:00-07:00,1877,1044.5900730734,0.6,87.9,0.7
2020-03-20 05:30:00-07:00,1878,1061.8862680386,1.1,88.0,0.7
2020-03-20 06:30:00-07:00,1879,1146.0919269536,2.8,88.0,0.62
2020-03-20 07:30:00-07:00,1880,1142.2869441732,1.7,88.0,0.7
2020-03-20 08:30:00-07:00,1881,1285.1122675881998,10.6,88.0,0.34
2020-03-20 09:30:00-07:00,1882,1348.388202147,13.9,88.0,0.28
2020-03-20 10:30:00-07:00,1883,1387.5529355262,13.9,88.0,0.29
2020-03-20 11:30:00-07:00,1884,1348.4109594046,16.1,88.0,0.26
2020-03-20 12:30:00-07:00,1885,1332.423642945,16.1,87.9,0.28
2020-03-20 13:30:00-07:00,1886,1328.6234487155998,16.7,87.9,0.27
2020-03-20 14:30:00-07:00,1887,1311.3230306926,17.2,87.8,0.26
2020-03-20 15:30:00-07:00,1888,1306.0848202737998,17.2,87.7,0.26
2020-03-20 16:30:00-07:00,1889,1333.4921305701998,16.1,87.6,0.28
2020-03-20 17:30:00-07:00,1890,1394.0305936739999,15.0,87.6,0.28
2020-03-20 18:30:00-07:00,1891,1443.9152119566,11.7,87.6,0.37
2020-03-20 19:30:00-07:00,1892,1421.3697298499999,10.6,87.6,0.41
2020-03-20 20:30:00-07:00,1893,1405.9231766768,10.0,87.7,0.43
2020-03-20 21:30:00-07:00,1894,1392.6576988484,8.3,87.7,0.48
2020-03-20 22:30:00-07:00,1895,1374.3540544648,6.7,87.6,0.54
2020-03-20 23:30:00-07:00,1896,1361.1090507134,7.2,87.6,0.54
2020-03-21 00:30:00-07:00,1897,1320.2078444023998,2.8,87.6,0.67
2020-03-21 01:30:00-07:00,1898,1214.9017081502,2.8,87.6,0.73
2020-03-21 02:30:00-07:00,1899,1247.0825447557997,3.9,87.6,0.67
2020-03-21 03:30:00-07:00,1900,1311.1024741173999,6.1,87.7,0.63
2020-03-21 04:30:00-07:00,1901,1342.0050083245999,7.2,87.7,0.61
2020-03-21 05:30:00-07:00,1902,1360.3293237277999,6.7,87.7,0.6
2020-03-21 06:30:00-07:00,1903,1363.7826987629999,6.7,87.8,0.63
2020-03-21 07:30:00-07:00,1904,1367.3745324374,7.2,87.8,0.58
2020-03-21 08:30:00-07:00,1905,1372.2176127838,8.3,87.8,0.54
2020-03-21 09:30:00-07:00,1906,1378.7492181635998,8.3,87.9,0.52
2020-03-21 10:30:00-07:00,1907,1383.6940955661998,8.9,87.8,0.54
2020-03-21 11:30:00-07:00,1908,1396.572868724,11.1,87.7,0.43
2020-03-21 12:30:00-07:00,1909,1408.9038882256,11.7,87.6,0.4
2020-03-21 13:30:00-07:00,1910,1417.138073676,12.2,87.5,0.4
2020-03-21 14:30:00-07:00,1911,1423.017805829,11.7,87.5,0.42
2020-03-21 15:30:00-07:00,1912,1419.717428879,11.1,87.4,0.4
2020-03-21 16:30:00-07:00,1913,1409.8755829614001,10.6,87.4,0.41
2020-03-21 17:30:00-07:00,1914,1401.5693494159998,10.0,87.4,0.43
2020-03-21 18:30:00-07:00,1915,1395.9941573874,9.4,87.4,0.48
2020-03-21 19:30:00-07:00,1916,1392.3315450574,8.3,87.4,0.54
2020-03-21 20:30:00-07:00,1917,1386.3494674321998,7.8,87.5,0.56
2020-03-21 21:30:00-07:00,1918,1378.157735844,5.6,87.6,0.71
2020-03-21 22:30:00-07:00,1919,1363.6329648474,5.0,87.7,0.68
2020-03-21 23:30:00-07:00,1920,1347.9540216634,5.0,87.7,0.65
2020-03-22 00:30:00-07:00,1921,1320.3689875786,3.9,87.8,0.6
2020-03-22 01:30:00-07:00,1922,1235.5427318764,2.8,87.9,0.62
2020-03-22 02:30:00-07:00,1923,1219.5781896869998,3.3,87.9,0.6
2020-03-22 03:30:00-07:00,1924,1230.6385852905998,3.3,88.0,0.57
2020-03-22 04:30:00-07:00,1925,1207.9536445786,2.8,88.0,0.59
2020-03-22 05:30:00-07:00,1926,1167.1897747136,2.2,88.0,0.62
2020-03-22 06:30:00-07:00,1927,1156.150270427,2.2,88.0,0.5
2020-03-22 07:30:00-07:00,1928,1181.3252799422,2.8,88.1,0.55
2020-03-22 08:30:00-07:00,1929,1248.3888424077998,4.4,88.1,0.43
2020-03-22 09:30:00-07:00,1930,1266.5643745034,5.6,88.2,0.43
2020-03-22 10:30:00-07:00,1931,1279.7262873445998,5.6,88.2,0.4
2020-03-22 11:30:00-07:00,1932,1286.778995643,6.7,88.1,0.37
2020-03-22 12:30:00-07:00,1933,1297.6673255708,7.8,88.1,0.31
2020-03-22 13:30:00-07:00,1934,1309.4940254352,9.4,88.1,0.26
2020-03-22 14:30:00-07:00,1935,1323.406353145,9.4,88.0,0.29
2020-03-22 15:30:00-07:00,1936,1334.8213806364,9.4,88.0,0.32
2020-03-22 16:30:00-07:00,1937,1339.2728642415998,8.3,87.9,0.34
2020-03-22 17:30:00-07:00,1938,1331.3547852074,7.2,87.9,0.37
2020-03-22 18:30:00-07:00,1939,1319.416399277,6.1,87.9,0.42
2020-03-22 19:30:00-07:00,1940,1307.8058470074,5.6,87.8,0.43
2020-03-22 20:30:00-07:00,1941,1296.4145334806,4.4,87.7,0.49
2020-03-22 21:30:00-07:00,1942,1229.2965042469998,2.2,87.6,0.55
2020-03-22 22:30:00-07:00,1943,1024.9735601614,-1.1,87.5,0.66
2020-03-22 23:30:00-07:00,1944,957.2574243493999,-0.6,87.5,0.67
2020-03-23 00:30:00-07:00,1945,1036.5258316182,1.1,87.4,0.59
2020-03-23 01:30:00-07:00,1946,989.583795312,-1.1,87.3,0.69
2020-03-23 02:30:00-07:00,1947,977.7912249272,0.0,87.2,0.67
2020-03-23 03:30:00-07:00,1948,1210.1702853089998,6.1,87.1,0.43
2020-03-23 04:30:00-07:00,1949,1287.6475156972,7.2,87.0,0.4
2020-03-23 05:30:00-07:00,1950,1298.7574316543999,3.9,86.8,0.53
2020-03-23 06:30:00-07:00,1951,1299.8004156138,7.2,86.7,0.47
2020-03-23 07:30:00-07:00,1952,1320.0026806049998,5.0,86.9,0.62
2020-03-23 08:30:00-07:00,1953,1312.0209210492,3.9,87.0,0.76
2020-03-23 09:30:00-07:00,1954,1303.0633938758,4.4,87.0,0.68
2020-03-23 10:30:00-07:00,1955,1324.5341712722,5.6,87.0,0.58
2020-03-23 11:30:00-07:00,1956,1329.0105297572,6.7,87.1,0.49
2020-03-23 12:30:00-07:00,1957,1339.1607304482,8.9,87.0,0.42
2020-03-23 13:30:00-07:00,1958,1357.4929824059998,10.0,87.0,0.38
2020-03-23 14:30:00-07:00,1959,1361.1013369414,6.7,87.0,0.49
2020-03-23 15:30:00-07:00,1960,1345.9864940369998,7.2,87.1,0.44
2020-03-23 16:30:00-07:00,1961,1339.8380215292,7.2,87.1,0.47
2020-03-23 17:30:00-07:00,1962,1335.2230256378,6.7,87.1,0.42
2020-03-23 18:30:00-07:00,1963,1317.9094314644,5.0,87.2,0.45
2020-03-23 19:30:00-07:00,1964,1296.2670203723999,4.4,87.4,0.47
2020-03-23 20:30:00-07:00,1965,1282.1954708993999,3.9,87.4,0.51
2020-03-23 21:30:00-07:00,1966,1271.9863800465998,3.9,87.4,0.45
2020-03-23 22:30:00-07:00,1967,1265.1236203836,3.9,87.5,0.51
2020-03-23 23:30:00-07:00,1968,1267.2790290806001,3.9,87.6,0.51
2020-03-24 00:30:00-07:00,1969,1249.9401217088,3.3,87.4,0.48
2020-03-24 01:30:00-07:00,1970,1254.5512004424,3.9,87.7,0.43
2020-03-24 02:30:00-07:00,1971,1232.1070257886,2.8,87.7,0.41
2020-03-24 03:30:00-07:00,1972,1201.2592258237999,2.8,87.9,0.5
2020-03-24 04:30:00-07:00,1973,1154.7240222333999,1.7,88.0,0.48
2020-03-24 05:30:00-07:00,1974,1101.0029057678,1.1,88.0,0.52
2020-03-24 06:30:00-07:00,1975,1063.7533377782,0.6,88.1,0.54
2020-03-24 07:30:00-07:00,1976,1117.5501426248,2.2,88.1,0.48
2020-03-24 08:30:00-07:00,1977,1186.3079781748,2.8,88.2,0.42
2020-03-24 09:30:00-07:00,1978,1245.6958907838,3.9,88.2,0.33
2020-03-24 10:30:00-07:00,1979,1258.2407810342,3.9,88.2,0.32
2020-03-24 11:30:00-07:00,1980,1258.2407810342,4.4,88.2,0.32
2020-03-24 12:30:00-07:00,1981,1259.0919489127998,6.1,88.2,0.31
2020-03-24 13:30:00-07:00,1982,1265.9371986356,6.7,88.1,0.27
2020-03-24 14:30:00-07:00,1983,1266.0650993282,5.6,88.1,0.28
2020-03-24 15:30:00-07:00,1984,1264.7897843568,7.2,88.2,0.27
2020-03-24 16:30:00-07:00,1985,1273.6473148152,6.7,88.1,0.27
2020-03-24 17:30:00-07:00,1986,1267.558062788,5.0,88.1,0.29
2020-03-24 18:30:00-07:00,1987,1258.4281149238,3.9,88.0,0.33
2020-03-24 19:30:00-07:00,1988,1255.5118765195998,3.3,88.0,0.36
2020-03-24 20:30:00-07:00,1989,1222.476351305,2.8,88.0,0.39
2020-03-24 21:30:00-07:00,1990,1206.6505556237998,2.8,87.9,0.41
2020-03-24 22:30:00-07:00,1991,1134.9372560404,1.1,87.9,0.44
2020-03-24 23:30:00-07:00,1992,1114.6894451232,1.7,87.8,0.46
2020-03-25 00:30:00-07:00,1993,1130.9405176372,1.7,87.7,0.4
2020-03-25 01:30:00-07:00,1994,1151.2717998712,2.2,87.6,0.44
2020-03-25 02:30:00-07:00,1995,1141.2890971534,1.7,87.6,0.48
2020-03-25 03:30:00-07:00,1996,1142.4414449114,2.2,87.6,0.62
2020-03-25 04:30:00-07:00,1997,1126.7117211152,1.7,87.7,0.79
2020-03-25 05:30:00-07:00,1998,1110.4292274956,1.7,87.8,0.76
2020-03-25 06:30:00-07:00,1999,1158.48951921,2.8,87.9,0.65
2020-03-25 07:30:00-07:00,2000,1191.3621172054,2.8,88.0,0.59
2020-03-25 08:30:00-07:00,2001,1239.1580676653998,3.9,88.1,0.55
2020-03-25 09:30:00-07:00,2002,1273.7370571541999,6.1,88.2,0.38
2020-03-25 10:30:00-07:00,2003,1287.0456984112,6.7,88.3,0.38
2020-03-25 11:30:00-07:00,2004,1298.0871905348,7.2,88.3,0.34
2020-03-25 12:30:00-07:00,2005,1311.0075679698,8.9,88.4,0.34
2020-03-25 13:30:00-07:00,2006,1325.6941947185999,8.3,88.4,0.31
2020-03-25 14:30:00-07:00,2007,1330.6795710088,10.0,88.4,0.29
2020-03-25 15:30:00-07:00,2008,1341.5232942147998,8.9,88.4,0.34
2020-03-25 16:30:00-07:00,2009,1346.9702487492,9.4,88.4,0.36
2020-03-25 17:30:00-07:00,2010,1351.8643347552,8.3,88.4,0.39
2020-03-25 18:30:00-07:00,2011,1344.4084278254,6.7,88.4,0.45
2020-03-25 19:30:00-07:00,2012,1331.3082675681999,5.6,88.4,0.51
2020-03-25 20:30:00-07:00,2013,1322.3976055326,5.6,88.4,0.53
2020-03-25 21:30:00-07:00,2014,1217.8407139807998,1.1,88.4,0.67
2020-03-25 22:30:00-07:00,2015,1132.0341794834,2.2,88.4,0.64
2020-03-25 23:30:00-07:00,2016,1133.0218715199999,1.7,88.3,0.64
2020-03-26 00:30:00-07:00,2017,1091.4264863731999,1.1,88.3,0.73
2020-03-26 01:30:00-07:00,2018,1075.0456031156,1.1,88.2,0.7
2020-03-26 02:30:00-07:00,2019,1005.8418636906,-0.6,88.2,0.75
2020-03-26 03:30:00-07:00,2020,1010.2575205576,0.6,88.1,0.73
2020-03-26 04:30:00-07:00,2021,972.3218768902,-1.1,88.1,0.78
2020-03-26 05:30:00-07:00,2022,928.5368796377999,-1.1,88.1,0.78
2020-03-26 06:30:00-07:00,2023,925.795739754,-1.1,88.1,0.82
2020-03-26 07:30:00-07:00,2024,1055.9995652986,2.2,88.1,0.76
2020-03-26 08:30:00-07:00,2025,1263.5889383577999,6.1,88.1,0.56
2020-03-26 09:30:00-07:00,2026,1335.5023122276,12.2,88.0,0.4
2020-03-26 10:30:00-07:00,2027,1340.1210982162,16.7,87.9,0.25
2020-03-26 11:30:00-07:00,2028,1289.940628665,17.8,87.7,0.24
2020-03-26 12:30:00-07:00,2029,1254.2259065192,20.0,87.6,0.19
2020-03-26 13:30:00-07:00,2030,1244.4148666658,20.0,87.4,0.19
2020-03-26 14:30:00-07:00,2031,1256.1379770064,19.4,87.2,0.18
2020-03-26 15:30:00-07:00,2032,1266.046431452,18.9,87.2,0.19
2020-03-26 16:30:00-07:00,2033,1269.6160059804,18.9,87.0,0.19
2020-03-26 17:30:00-07:00,2034,1287.7477668412,17.8,86.8,0.18
2020-03-26 18:30:00-07:00,2035,1305.4328783163999,17.2,86.5,0.19
2020-03-26 19:30:00-07:00,2036,1305.3133915952,17.2,86.6,0.18
2020-03-26 20:30:00-07:00,2037,1374.8792265944,14.4,86.5,0.28
2020-03-26 21:30:00-07:00,2038,1403.3122346008,15.0,86.4,0.3
2020-03-26 22:30:00-07:00,2039,1431.309671772,5.6,86.8,0.86
2020-03-26 23:30:00-07:00,2040,1377.3750398993998,5.0,86.8,0.83
2020-03-27 00:30:00-07:00,2041,1298.9734903178,3.3,86.9,0.73
2020-03-27 01:30:00-07:00,2042,1218.3076573044,2.8,86.9,0.7
2020-03-27 02:30:00-07:00,2043,1173.10073752,2.2,86.9,0.64
2020-03-27 03:30:00-07:00,2044,1091.4937278634,0.6,87.0,0.52
2020-03-27 04:30:00-07:00,2045,1006.9758656414,-0.6,87.0,0.47
2020-03-27 05:30:00-07:00,2046,980.102148286,-0.6,87.1,0.35
2020-03-27 06:30:00-07:00,2047,961.1329790768,-1.1,87.2,0.36
2020-03-27 07:30:00-07:00,2048,988.7875925524,0.0,87.2,0.45
2020-03-27 08:30:00-07:00,2049,1060.7754135863997,1.1,87.2,0.4
2020-03-27 09:30:00-07:00,2050,1115.2099419836,1.7,87.2,0.4
2020-03-27 10:30:00-07:00,2051,1107.259291694,1.1,87.3,0.37
2020-03-27 11:30:00-07:00,2052,1093.7789845896,1.1,87.3,0.37
2020-03-27 12:30:00-07:00,2053,1092.3540950479999,1.1,87.4,0.4
2020-03-27 13:30:00-07:00,2054,1163.0432779532,2.8,87.5,0.36
2020-03-27 14:30:00-07:00,2055,1183.6524015229998,2.2,87.5,0.32
2020-03-27 15:30:00-07:00,2056,1171.5292559522,2.2,87.5,0.28
2020-03-27 16:30:00-07:00,2057,1172.4436634004,2.2,87.6,0.28
2020-03-27 17:30:00-07:00,2058,1150.1131696758,1.7,87.6,0.32
2020-03-27 18:30:00-07:00,2059,1089.6680891019998,0.6,87.7,0.37
2020-03-27 19:30:00-07:00,2060,1034.400048865,0.0,87.7,0.43
2020-03-27 20:30:00-07:00,2061,1018.2243588547999,0.0,87.8,0.42
2020-03-27 21:30:00-07:00,2062,1017.8906443254,0.0,87.8,0.43
2020-03-27 22:30:00-07:00,2063,1017.8601434164,0.0,87.9,0.43
2020-03-27 23:30:00-07:00,2064,1017.1910315541999,0.0,87.9,0.43
2020-03-28 00:30:00-07:00,2065,993.5946920971999,-0.6,87.9,0.41
2020-03-28 01:30:00-07:00,2066,958.8018433051999,-1.1,88.0,0.41
2020-03-28 02:30:00-07:00,2067,942.6556614919999,-1.1,88.1,0.51
2020-03-28 03:30:00-07:00,2068,866.6300186056,-2.8,88.1,0.75
2020-03-28 04:30:00-07:00,2069,798.6178882421999,-3.3,88.2,0.85
2020-03-28 05:30:00-07:00,2070,758.6344482564,-3.9,88.3,0.88
2020-03-28 06:30:00-07:00,2071,740.9250752404,-3.9,88.4,0.92
2020-03-28 07:30:00-07:00,2072,737.6377397194,-3.9,88.5,0.96
2020-03-28 08:30:00-07:00,2073,736.4103250779999,-3.9,88.6,0.96
2020-03-28 09:30:00-07:00,2074,760.9075100681999,-3.3,88.6,0.85
2020-03-28 10:30:00-07:00,2075,820.1500798743999,-2.2,88.6,0.82
2020-03-28 11:30:00-07:00,2076,896.0466096629999,-1.1,88.6,0.66
2020-03-28 12:30:00-07:00,2077,1041.8125204496,1.7,88.5,0.57
2020-03-28 13:30:00-07:00,2078,1089.4345601362,1.1,88.4,0.67
2020-03-28 14:30:00-07:00,2079,1171.5265360376,3.3,88.4,0.48
2020-03-28 15:30:00-07:00,2080,1256.8793023738,4.4,88.4,0.32
2020-03-28 16:30:00-07:00,2081,1258.2407810342,4.4,88.4,0.32
2020-03-28 17:30:00-07:00,2082,1242.8780734739998,2.8,88.4,0.31
2020-03-28 18:30:00-07:00,2083,1117.7084071414,0.6,88.4,0.4
2020-03-28 19:30:00-07:00,2084,1009.680374194,-0.6,88.4,0.43
2020-03-28 20:30:00-07:00,2085,977.7251602627999,-0.6,88.4,0.45
2020-03-28 21:30:00-07:00,2086,931.5898703216,-1.7,88.4,0.49
2020-03-28 22:30:00-07:00,2087,927.7219385766,-1.1,88.4,0.47
2020-03-28 23:30:00-07:00,2088,963.8969263326,-0.6,88.3,0.38
2020-03-29 00:30:00-07:00,2089,958.4861102314,-1.1,88.2,0.38
2020-03-29 01:30:00-07:00,2090,898.5081167352,-2.2,88.1,0.53
2020-03-29 02:30:00-07:00,2091,888.3650415154,-1.7,88.1,0.51
2020-03-29 03:30:00-07:00,2092,924.3512089927999,-1.1,88.0,0.47
2020-03-29 04:30:00-07:00,2093,868.5646769692,-2.8,87.9,0.66
2020-03-29 05:30:00-07:00,2094,802.2389801154,-3.3,87.9,0.72
2020-03-29 06:30:00-07:00,2095,782.6021205708,-3.3,87.8,0.92
2020-03-29 07:30:00-07:00,2096,800.5067946134,-2.8,87.7,0.78
2020-03-29 08:30:00-07:00,2097,883.6053138383999,-1.1,87.7,0.64
2020-03-29 09:30:00-07:00,2098,1019.4025765035999,1.1,87.6,0.54
2020-03-29 10:30:00-07:00,2099,1124.1642509294,2.2,87.6,0.55
2020-03-29 11:30:00-07:00,2100,1153.5220805006,2.2,87.5,0.57
2020-03-29 12:30:00-07:00,2101,1152.5802280767998,2.2,87.5,0.62
2020-03-29 13:30:00-07:00,2102,1234.532768397,4.4,87.5,0.45
2020-03-29 14:30:00-07:00,2103,1267.2988037752,6.1,87.4,0.37
2020-03-29 15:30:00-07:00,2104,1283.1718011792,5.6,87.4,0.49
2020-03-29 16:30:00-07:00,2105,1288.9331129898,3.9,87.5,0.49
2020-03-29 17:30:00-07:00,2106,1260.8550486574,3.3,87.5,0.48
2020-03-29 18:30:00-07:00,2107,1188.3021234635999,2.2,87.6,0.55
2020-03-29 19:30:00-07:00,2108,1060.9894887182,0.0,87.7,0.75
2020-03-29 20:30:00-07:00,2109,1000.8914044109998,0.0,87.7,0.79
2020-03-29 21:30:00-07:00,2110,999.2323682591999,0.0,87.8,0.79
2020-03-29 22:30:00-07:00,2111,926.8829845401999,-1.7,87.9,1.0
2020-03-29 23:30:00-07:00,2112,880.5941029424,-1.7,87.9,1.0
2020-03-30 00:30:00-07:00,2113,861.831478633,-2.2,87.9,0.92
2020-03-30 01:30:00-07:00,2114,852.8147337986,-2.2,88.0,0.82
2020-03-30 02:30:00-07:00,2115,854.5457342743999,-2.2,88.1,0.78
2020-03-30 03:30:00-07:00,2116,831.3455735872,-2.8,88.1,0.78
2020-03-30 04:30:00-07:00,2117,773.8167155829999,-3.9,88.2,0.81
2020-03-30 05:30:00-07:00,2118,702.1632437544,-5.0,88.2,0.85
2020-03-30 06:30:00-07:00,2119,695.9198490782,-4.4,88.3,0.85
2020-03-30 07:30:00-07:00,2120,753.6707761145999,-3.3,88.4,0.66
2020-03-30 08:30:00-07:00,2121,824.8913172681999,-2.2,88.4,0.72
2020-03-30 09:30:00-07:00,2122,896.4681945184,-1.1,88.5,0.69
2020-03-30 10:30:00-07:00,2123,994.9310341832,0.6,88.5,0.64
2020-03-30 11:30:00-07:00,2124,1085.9485622948,1.7,88.5,0.62
2020-03-30 12:30:00-07:00,2125,1164.8612914408,2.8,88.5,0.52
2020-03-30 13:30:00-07:00,2126,1242.2314175484,3.9,88.5,0.38
2020-03-30 14:30:00-07:00,2127,1258.2407810342,5.0,88.5,0.35
2020-03-30 15:30:00-07:00,2128,1258.3957060842,5.6,88.5,0.31
2020-03-30 16:30:00-07:00,2129,1256.2935398825998,3.3,88.5,0.44
2020-03-30 17:30:00-07:00,2130,1258.0980680175999,3.9,88.6,0.41
2020-03-30 18:30:00-07:00,2131,1159.3414711122,1.1,88.6,0.52
2020-03-30 19:30:00-07:00,2132,1014.887268657,-0.6,88.6,0.59
2020-03-30 20:30:00-07:00,2133,948.8043833064,-1.1,88.7,0.66
2020-03-30 21:30:00-07:00,2134,844.3704336333999,-3.3,88.7,0.81
2020-03-30 22:30:00-07:00,2135,763.5468431526,-3.9,88.7,0.85
2020-03-30 23:30:00-07:00,2136,703.0044916418,-5.0,88.7,0.85
2020-03-31 00:30:00-07:00,2137,698.7784067086,-4.4,88.7,0.75
2020-03-31 01:30:00-07:00,2138,688.2122134322,-5.0,88.7,0.81
2020-03-31 02:30:00-07:00,2139,630.9341202286,-6.1,88.7,0.81
2020-03-31 03:30:00-07:00,2140,579.3475986022,-6.7,88.7,0.84
2020-03-31 04:30:00-07:00,2141,542.0357526064,-7.2,88.7,0.92
2020-03-31 05:30:00-07:00,2142,526.4139355482,-7.2,88.7,0.92
2020-03-31 06:30:00-07:00,2143,526.1814402584,-7.2,88.7,0.84
2020-03-31 07:30:00-07:00,2144,628.7024446347999,-4.4,88.7,0.88
2020-03-31 08:30:00-07:00,2145,868.7908078366,0.0,88.7,0.67
2020-03-31 09:30:00-07:00,2146,1130.1076741984,3.3,88.7,0.44
2020-03-31 10:30:00-07:00,2147,1249.9044212978001,3.9,88.6,0.45
2020-03-31 11:30:00-07:00,2148,1258.752143599,4.4,88.6,0.43
2020-03-31 12:30:00-07:00,2149,1268.1529196177999,5.6,88.6,0.45
2020-03-31 13:30:00-07:00,2150,1286.1464616498,6.1,88.5,0.42
2020-03-31 14:30:00-07:00,2151,1304.4335714126,7.8,88.5,0.42
2020-03-31 15:30:00-07:00,2152,1327.9419211171999,7.8,88.4,0.44
2020-03-31 16:30:00-07:00,2153,1339.0789817854,7.8,88.4,0.42
2020-03-31 17:30:00-07:00,2154,1337.9066780081998,6.7,88.4,0.45
2020-03-31 18:30:00-07:00,2155,1324.686439993,5.0,88.4,0.49
2020-03-31 19:30:00-07:00,2156,1307.4480035761999,4.4,88.4,0.55
2020-03-31 20:30:00-07:00,2157,1299.2450486651999,4.4,88.4,0.55
2020-03-31 21:30:00-07:00,2158,1271.0554139577998,3.4,88.4,0.6
2020-03-31 22:30:00-07:00,2159,1193.4581799419998,2.3,88.4,0.6
2020-03-31 23:30:00-07:00,2160,1117.545260609,1.3,88.4,0.67
2020-04-01 00:30:00-07:00,2161,1052.3195220303999,0.3,88.1,0.62
2020-04-01 01:30:00-07:00,2162,991.5365170933999,-0.6,88.0,0.64
2020-04-01 02:30:00-07:00,2163,924.2724669356,-1.7,88.0,0.65
2020-04-01 03:30:00-07:00,2164,852.2577179653999,-2.8,87.9,0.66
2020-04-01 04:30:00-07:00,2165,761.6319914264,-4.4,87.8,0.72
2020-04-01 05:30:00-07:00,2166,671.6168967788,-5.6,87.7,0.78
2020-04-01 06:30:00-07:00,2167,702.8385124412,-3.9,87.6,0.75
2020-04-01 07:30:00-07:00,2168,852.2004560884,-1.1,87.6,0.64
2020-04-01 08:30:00-07:00,2169,995.6933837574,0.6,87.5,0.56
2020-04-01 09:30:00-07:00,2170,1193.6524240441997,4.4,87.4,0.41
2020-04-01 10:30:00-07:00,2171,1268.0990132168,7.2,87.3,0.35
2020-04-01 11:30:00-07:00,2172,1299.9131298876,10.0,87.2,0.29
2020-04-01 12:30:00-07:00,2173,1337.585315204,12.2,87.1,0.26
2020-04-01 13:30:00-07:00,2174,1363.7237073806,13.9,86.9,0.19
2020-04-01 14:30:00-07:00,2175,1324.9190911397998,15.6,86.9,0.16
2020-04-01 15:30:00-07:00,2176,1330.9813625817999,15.0,86.8,0.19
2020-04-01 16:30:00-07:00,2177,1337.6262647905999,15.6,86.7,0.21
2020-04-01 17:30:00-07:00,2178,1370.6567238148,14.4,86.7,0.22
2020-04-01 18:30:00-07:00,2179,1410.8583590026,10.6,86.7,0.36
2020-04-01 19:30:00-07:00,2180,1394.2917498253998,8.9,86.8,0.48
2020-04-01 20:30:00-07:00,2181,1386.4313510444,8.9,86.8,0.48
2020-04-01 21:30:00-07:00,2182,1378.716731975,9.4,86.9,0.36
2020-04-01 22:30:00-07:00,2183,1363.7288391856,8.9,86.9,0.34
2020-04-01 23:30:00-07:00,2184,1344.5380101434,7.8,87.0,0.31
2020-04-02 00:30:00-07:00,2185,1327.6001340806,7.8,87.1,0.36
2020-04-02 01:30:00-07:00,2186,1324.8205484149998,7.2,87.1,0.4
2020-04-02 02:30:00-07:00,2187,1323.7203381808,6.7,87.2,0.45
2020-04-02 03:30:00-07:00,2188,1320.7550724806,5.6,87.4,0.49
2020-04-02 04:30:00-07:00,2189,1312.7921934528,5.0,87.4,0.53
2020-04-02 05:30:00-07:00,2190,1266.0377505002,2.8,87.6,0.73
2020-04-02 06:30:00-07:00,2191,1148.8964714219999,1.7,87.8,0.82
2020-04-02 07:30:00-07:00,2192,1113.7786297504,1.7,87.9,0.76
2020-04-02 08:30:00-07:00,2193,1067.8113695544,0.6,88.1,0.76
2020-04-02 09:30:00-07:00,2194,1041.6863457588,0.6,88.2,0.7
2020-04-02 10:30:00-07:00,2195,1019.0778677576,0.0,88.3,0.67
2020-04-02 11:30:00-07:00,2196,1029.6597240601998,0.6,88.4,0.64
2020-04-02 12:30:00-07:00,2197,1044.3378639802,0.6,88.5,0.64
2020-04-02 13:30:00-07:00,2198,1065.717685937,1.1,88.5,0.62
2020-04-02 14:30:00-07:00,2199,1104.5326219745998,1.7,88.5,0.57
2020-04-02 15:30:00-07:00,2200,1121.2486329056,1.7,88.6,0.57
2020-04-02 16:30:00-07:00,2201,1121.1632218559998,1.7,88.6,0.57
2020-04-02 17:30:00-07:00,2202,1121.605402187,1.7,88.7,0.57
2020-04-02 18:30:00-07:00,2203,1121.1185940973999,1.7,88.7,0.57
2020-04-02 19:30:00-07:00,2204,1119.782494497,1.7,88.8,0.62
2020-04-02 20:30:00-07:00,2205,1091.8473417084,1.1,88.8,0.7
2020-04-02 21:30:00-07:00,2206,1075.7725748076,1.1,88.8,0.7
2020-04-02 22:30:00-07:00,2207,1054.7287697963998,0.6,88.8,0.73
2020-04-02 23:30:00-07:00,2208,1017.1272245154,0.0,88.8,0.72
2020-04-03 00:30:00-07:00,2209,1045.3008465738,1.1,88.8,0.74
2020-04-03 01:30:00-07:00,2210,1071.0016226107998,1.1,88.8,0.76
2020-04-03 02:30:00-07:00,2211,1050.7059281253999,0.6,88.8,0.77
2020-04-03 03:30:00-07:00,2212,989.9885893733999,-0.6,88.8,0.79
2020-04-03 04:30:00-07:00,2213,873.9725538729999,-2.8,88.7,0.81
2020-04-03 05:30:00-07:00,2214,755.0550534602,-4.4,88.8,0.88
2020-04-03 06:30:00-07:00,2215,754.7513710072,-3.3,88.7,0.85
2020-04-03 07:30:00-07:00,2216,932.9275449877999,0.6,88.7,0.7
2020-04-03 08:30:00-07:00,2217,1101.5192010137998,2.2,88.7,0.62
2020-04-03 09:30:00-07:00,2218,1233.880374327,4.4,88.6,0.53
2020-04-03 10:30:00-07:00,2219,1276.9496634446,5.0,88.6,0.49
2020-04-03 11:30:00-07:00,2220,1298.5332303282,7.8,88.5,0.44
2020-04-03 12:30:00-07:00,2221,1328.6757056581998,8.9,88.4,0.37
2020-04-03 13:30:00-07:00,2222,1347.334640652,10.0,88.2,0.35
