datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,166.0425995321,5.0,98.8,0.79
2020-01-01 01:30:00-08:00,2,143.07947660605998,5.0,98.6,0.86
2020-01-01 02:30:00-08:00,3,132.64193097458,5.0,98.6,0.86
2020-01-01 03:30:00-08:00,4,129.62424621047998,5.6,98.6,0.86
2020-01-01 04:30:00-08:00,5,138.39649765712,6.1,98.6,0.86
2020-01-01 05:30:00-08:00,6,150.61812443604,7.8,98.6,0.8
2020-01-01 06:30:00-08:00,7,186.0466023429,6.7,98.7,0.93
2020-01-01 07:30:00-08:00,8,270.46730414786,6.7,98.7,0.93
2020-01-01 08:30:00-08:00,9,370.7823722221,7.8,98.7,0.83
2020-01-01 09:30:00-08:00,10,304.9882111375,7.8,98.9,0.86
2020-01-01 10:30:00-08:00,11,228.78374268652,8.9,98.9,0.77
2020-01-01 11:30:00-08:00,12,198.43527394236,9.4,98.9,0.74
2020-01-01 12:30:00-08:00,13,165.8560565954,6.1,98.9,0.96
2020-01-01 13:30:00-08:00,14,158.13911930749998,6.7,98.8,0.86
2020-01-01 14:30:00-08:00,15,156.59060450573998,6.7,98.9,0.86
2020-01-01 15:30:00-08:00,16,151.72572597803997,6.1,98.9,0.89
2020-01-01 16:30:00-08:00,17,146.20478917182,6.1,99.1,0.93
2020-01-01 17:30:00-08:00,18,177.33526647896,6.1,99.2,0.93
2020-01-01 18:30:00-08:00,19,219.15147864201998,6.1,99.3,0.89
2020-01-01 19:30:00-08:00,20,267.09367374019996,6.1,99.4,0.89
2020-01-01 20:30:00-08:00,21,297.29826915447995,5.6,99.5,0.93
2020-01-01 21:30:00-08:00,22,302.16940830568,6.1,99.6,0.89
2020-01-01 22:30:00-08:00,23,299.13449021744,6.1,99.8,0.89
2020-01-01 23:30:00-08:00,24,215.94011949034,6.1,99.9,0.89
2020-01-02 00:30:00-08:00,25,166.25767987144,6.7,99.9,0.83
2020-01-02 01:30:00-08:00,26,141.30147070862,6.1,100.0,0.89
2020-01-02 02:30:00-08:00,27,132.33635529166,6.1,100.0,0.89
2020-01-02 03:30:00-08:00,28,130.02326607802,6.7,100.0,0.86
2020-01-02 04:30:00-08:00,29,137.66930815862,6.1,99.9,0.89
2020-01-02 05:30:00-08:00,30,170.08867602645998,6.1,99.9,0.89
2020-01-02 06:30:00-08:00,31,274.9350526605,6.1,99.9,0.89
2020-01-02 07:30:00-08:00,32,363.86939824114,6.7,99.9,0.86
2020-01-02 08:30:00-08:00,33,270.47211502728,6.7,99.9,0.86
2020-01-02 09:30:00-08:00,34,227.39356289934,6.7,99.9,0.86
2020-01-02 10:30:00-08:00,35,183.63264785281999,8.3,99.9,0.71
2020-01-02 11:30:00-08:00,36,165.27846906015998,8.9,99.8,0.63
2020-01-02 12:30:00-08:00,37,156.38207094738,7.8,99.7,0.77
2020-01-02 13:30:00-08:00,38,154.08521485228,8.3,99.5,0.71
2020-01-02 14:30:00-08:00,39,152.43204895834,7.8,99.2,0.77
2020-01-02 15:30:00-08:00,40,150.92380353064,7.8,99.1,0.74
2020-01-02 16:30:00-08:00,41,154.74935907366,8.9,99.1,0.69
2020-01-02 17:30:00-08:00,42,205.65444346831998,9.4,98.9,0.66
2020-01-02 18:30:00-08:00,43,277.17821340888,8.9,98.9,0.69
2020-01-02 19:30:00-08:00,44,274.03400957366,8.3,98.8,0.74
2020-01-02 20:30:00-08:00,45,298.42763054110003,7.2,98.7,0.83
2020-01-02 21:30:00-08:00,46,348.77700261352,6.7,98.4,0.86
2020-01-02 22:30:00-08:00,47,278.14725916771994,6.7,98.3,0.86
2020-01-02 23:30:00-08:00,48,194.54565779946,7.2,98.1,0.8
2020-01-03 00:30:00-08:00,49,165.02254139221998,7.2,98.0,0.83
2020-01-03 01:30:00-08:00,50,150.51699639492,8.9,98.0,0.77
2020-01-03 02:30:00-08:00,51,144.86931654063997,8.3,98.0,0.8
2020-01-03 03:30:00-08:00,52,139.69321723508,8.3,98.0,0.86
2020-01-03 04:30:00-08:00,53,144.70997602021998,7.8,98.1,0.93
2020-01-03 05:30:00-08:00,54,176.8409434364,7.8,98.1,0.93
2020-01-03 06:30:00-08:00,55,282.14452111402,7.8,98.2,0.86
2020-01-03 07:30:00-08:00,56,368.90043532716,7.2,98.3,0.89
2020-01-03 08:30:00-08:00,57,275.92446511023996,7.2,98.4,0.86
2020-01-03 09:30:00-08:00,58,238.72344923728,7.2,98.5,0.86
2020-01-03 10:30:00-08:00,59,223.13387822592,7.8,98.5,0.83
2020-01-03 11:30:00-08:00,60,181.09427831248,7.8,98.6,0.86
2020-01-03 12:30:00-08:00,61,178.38792613212,8.9,98.5,0.77
2020-01-03 13:30:00-08:00,62,179.43781414659998,8.9,98.5,0.77
2020-01-03 14:30:00-08:00,63,167.1417634458,8.3,98.5,0.8
2020-01-03 15:30:00-08:00,64,161.1700140401,7.8,98.6,0.86
2020-01-03 16:30:00-08:00,65,160.14154218304,7.2,98.6,0.93
2020-01-03 17:30:00-08:00,66,205.33192398972,7.2,98.6,0.86
2020-01-03 18:30:00-08:00,67,275.43961239462,6.7,98.7,0.89
2020-01-03 19:30:00-08:00,68,275.37471298654,7.2,98.8,0.83
2020-01-03 20:30:00-08:00,69,303.16301085848,7.2,98.8,0.8
2020-01-03 21:30:00-08:00,70,356.88334995998,7.2,98.9,0.77
2020-01-03 22:30:00-08:00,71,287.4941459676,7.2,98.9,0.77
2020-01-03 23:30:00-08:00,72,201.16768958134,6.7,99.0,0.86
2020-01-04 00:30:00-08:00,73,167.39314435826,6.1,99.0,0.93
2020-01-04 01:30:00-08:00,74,147.27279055510002,6.1,99.0,0.96
2020-01-04 02:30:00-08:00,75,138.75067313908,6.1,99.0,0.93
2020-01-04 03:30:00-08:00,76,133.4693511708,5.6,99.1,0.96
2020-01-04 04:30:00-08:00,77,138.91009631405998,5.6,99.1,0.93
2020-01-04 05:30:00-08:00,78,170.39415087599997,5.0,99.1,0.93
2020-01-04 06:30:00-08:00,79,277.11272766422,6.1,99.1,0.83
2020-01-04 07:30:00-08:00,80,363.98304182812,5.6,99.1,0.86
2020-01-04 08:30:00-08:00,81,269.46640411761996,5.6,99.2,0.89
2020-01-04 09:30:00-08:00,82,225.10055159028,5.6,99.3,0.89
2020-01-04 10:30:00-08:00,83,180.90120697919997,6.7,99.3,0.83
2020-01-04 11:30:00-08:00,84,160.02807367916,6.7,99.3,0.86
2020-01-04 12:30:00-08:00,85,161.99290237532,7.8,99.3,0.83
2020-01-04 13:30:00-08:00,86,162.20965882359997,7.8,99.3,0.8
2020-01-04 14:30:00-08:00,87,162.41326149169998,7.8,99.3,0.77
2020-01-04 15:30:00-08:00,88,158.56364949692,7.8,99.4,0.8
2020-01-04 16:30:00-08:00,89,156.31205760113997,7.2,99.4,0.8
2020-01-04 17:30:00-08:00,90,200.47155768614,6.7,99.5,0.8
2020-01-04 18:30:00-08:00,91,265.87493666404004,5.0,99.5,0.89
2020-01-04 19:30:00-08:00,92,260.44044004242,4.4,99.5,0.89
2020-01-04 20:30:00-08:00,93,285.90297945892,4.4,99.6,0.93
2020-01-04 21:30:00-08:00,94,339.9094148095,5.0,99.6,0.93
2020-01-04 22:30:00-08:00,95,268.6509164933,3.9,99.6,0.89
2020-01-04 23:30:00-08:00,96,182.164318319,3.3,99.7,0.89
2020-01-05 00:30:00-08:00,97,147.78269907346,1.7,99.7,0.92
2020-01-05 01:30:00-08:00,98,127.80559909378,2.8,99.7,0.89
2020-01-05 02:30:00-08:00,99,119.87335883784,2.2,99.7,0.93
2020-01-05 03:30:00-08:00,100,112.02398559571999,0.0,99.7,0.96
2020-01-05 04:30:00-08:00,101,115.92986990494,0.0,99.7,1.0
2020-01-05 05:30:00-08:00,102,147.40130260424,-1.1,99.7,1.0
2020-01-05 06:30:00-08:00,103,259.01547379629994,0.6,99.8,1.0
2020-01-05 07:30:00-08:00,104,344.77906294216,0.6,99.8,1.0
2020-01-05 08:30:00-08:00,105,272.9793322801,-0.6,99.8,1.0
2020-01-05 09:30:00-08:00,106,278.99707027683996,2.8,99.9,0.96
2020-01-05 10:30:00-08:00,107,200.96663631044,2.2,99.9,1.0
2020-01-05 11:30:00-08:00,108,156.79028027246,2.8,99.9,1.0
2020-01-05 12:30:00-08:00,109,158.96344211003998,3.3,99.9,0.96
2020-01-05 13:30:00-08:00,110,230.39161314134,5.0,99.9,0.89
2020-01-05 14:30:00-08:00,111,274.92714643179994,6.7,99.9,0.8
2020-01-05 15:30:00-08:00,112,259.98194198891997,6.1,99.9,0.8
2020-01-05 16:30:00-08:00,113,194.85283339676,3.9,100.0,0.89
2020-01-05 17:30:00-08:00,114,210.4398461877,3.3,100.0,0.93
2020-01-05 18:30:00-08:00,115,272.03889630668,2.2,100.1,0.96
2020-01-05 19:30:00-08:00,116,265.10662726256,2.2,100.2,0.93
2020-01-05 20:30:00-08:00,117,290.78643821506,2.8,100.2,0.96
2020-01-05 21:30:00-08:00,118,342.0207641614,2.8,100.2,0.89
2020-01-05 22:30:00-08:00,119,267.60167898182,0.0,100.3,1.0
2020-01-05 23:30:00-08:00,120,179.48581572342,-0.6,100.4,1.0
2020-01-06 00:30:00-08:00,121,144.95131190286,-2.2,100.4,0.96
2020-01-06 01:30:00-08:00,122,121.52964347234,-1.7,100.4,0.96
2020-01-06 02:30:00-08:00,123,109.42896725556,-1.7,100.5,0.96
2020-01-06 03:30:00-08:00,124,104.65402983384,-1.7,100.5,1.0
2020-01-06 04:30:00-08:00,125,113.35896211752,-1.1,100.5,1.0
2020-01-06 05:30:00-08:00,126,145.34254474922,-1.7,100.5,1.0
2020-01-06 06:30:00-08:00,127,251.21448490310001,-2.2,100.5,0.96
2020-01-06 07:30:00-08:00,128,338.72475871278,-2.8,100.6,1.0
2020-01-06 08:30:00-08:00,129,253.25667174851998,-2.2,100.7,1.0
2020-01-06 09:30:00-08:00,130,245.55832909295998,-1.1,100.7,1.0
2020-01-06 10:30:00-08:00,131,227.4342223814,-0.6,100.8,1.0
2020-01-06 11:30:00-08:00,132,234.46436509458,0.6,100.7,1.0
2020-01-06 12:30:00-08:00,133,180.12533111157998,1.1,100.7,1.0
2020-01-06 13:30:00-08:00,134,136.620243299,3.9,100.7,0.89
2020-01-06 14:30:00-08:00,135,179.02793692172,3.3,100.7,0.86
2020-01-06 15:30:00-08:00,136,178.34555134412,3.3,100.7,0.89
2020-01-06 16:30:00-08:00,137,152.32216857748,1.7,100.7,0.96
2020-01-06 17:30:00-08:00,138,185.76103387962,1.1,100.7,1.0
2020-01-06 18:30:00-08:00,139,255.80134688877996,0.6,100.8,1.0
2020-01-06 19:30:00-08:00,140,284.52911741742,1.1,100.9,1.0
2020-01-06 20:30:00-08:00,141,411.59623036319994,1.1,100.9,1.0
2020-01-06 21:30:00-08:00,142,401.16152560259997,0.6,100.9,1.0
2020-01-06 22:30:00-08:00,143,285.28670936235994,0.0,100.9,1.0
2020-01-06 23:30:00-08:00,144,186.12313330055997,-1.1,100.9,1.0
2020-01-07 00:30:00-08:00,145,149.91288775414,-1.7,100.9,1.0
2020-01-07 01:30:00-08:00,146,127.99751327575999,-1.7,100.9,1.0
2020-01-07 02:30:00-08:00,147,112.92546452394,-1.7,100.9,1.0
2020-01-07 03:30:00-08:00,148,105.82969884582,-1.7,100.9,0.96
2020-01-07 04:30:00-08:00,149,110.43824277725999,-2.2,100.9,1.0
2020-01-07 05:30:00-08:00,150,117.38253782426,-2.2,100.9,1.0
2020-01-07 06:30:00-08:00,151,153.42904471962,-2.2,101.0,0.96
2020-01-07 07:30:00-08:00,152,240.43793061451998,-3.9,101.0,1.0
2020-01-07 08:30:00-08:00,153,345.66717785519995,-3.3,101.0,0.96
2020-01-07 09:30:00-08:00,154,309.77070926152,-2.2,101.0,1.0
2020-01-07 10:30:00-08:00,155,246.48146835786,-1.7,101.0,0.96
2020-01-07 11:30:00-08:00,156,175.11664622101998,-0.6,101.0,1.0
2020-01-07 12:30:00-08:00,157,203.49638301503998,0.6,100.9,0.92
2020-01-07 13:30:00-08:00,158,262.42706392206,2.8,100.9,0.86
2020-01-07 14:30:00-08:00,159,289.141740251,3.3,100.8,0.76
2020-01-07 15:30:00-08:00,160,261.99158769584,2.8,100.8,0.76
2020-01-07 16:30:00-08:00,161,192.42702040628,2.2,100.8,0.85
2020-01-07 17:30:00-08:00,162,193.2954502348,1.7,100.8,0.85
2020-01-07 18:30:00-08:00,163,230.92007199277998,2.2,100.7,0.67
2020-01-07 19:30:00-08:00,164,275.22069918717995,0.0,100.8,0.85
2020-01-07 20:30:00-08:00,165,305.39196883098,-0.6,100.8,0.92
2020-01-07 21:30:00-08:00,166,310.38188796304,0.6,100.8,0.79
2020-01-07 22:30:00-08:00,167,303.30162881648,1.1,100.9,0.64
2020-01-07 23:30:00-08:00,168,214.689156206,-1.1,100.9,0.75
2020-01-08 00:30:00-08:00,169,160.04923399284002,-0.6,100.8,0.69
2020-01-08 01:30:00-08:00,170,134.7618060498,0.0,100.7,0.64
2020-01-08 02:30:00-08:00,171,119.72509353939999,-1.7,100.7,0.75
2020-01-08 03:30:00-08:00,172,108.75715571261999,-2.2,100.7,0.78
2020-01-08 04:30:00-08:00,173,133.54212383118,-1.7,100.7,0.96
2020-01-08 05:30:00-08:00,174,218.87664401898,-2.2,100.8,0.96
2020-01-08 06:30:00-08:00,175,229.49408751272,-3.9,100.7,0.96
2020-01-08 07:30:00-08:00,176,306.1410208672,-3.3,100.7,0.96
2020-01-08 08:30:00-08:00,177,234.37132187874,-1.7,100.8,0.96
2020-01-08 09:30:00-08:00,178,237.24778082045998,-1.7,100.9,1.0
2020-01-08 10:30:00-08:00,179,259.67862564691995,0.6,100.9,0.96
2020-01-08 11:30:00-08:00,180,312.16550178989996,1.7,100.8,0.92
2020-01-08 12:30:00-08:00,181,332.61482920788,4.4,100.8,0.73
2020-01-08 13:30:00-08:00,182,347.87672165468,5.0,100.8,0.68
2020-01-08 14:30:00-08:00,183,341.55753258736,5.6,100.9,0.6
2020-01-08 15:30:00-08:00,184,294.9036821168,4.4,100.8,0.65
2020-01-08 16:30:00-08:00,185,210.73614356718,2.2,100.9,0.76
2020-01-08 17:30:00-08:00,186,208.81209989747998,3.3,100.9,0.62
2020-01-08 18:30:00-08:00,187,245.82490451593998,3.3,100.9,0.5
2020-01-08 19:30:00-08:00,188,289.60417458352,2.8,101.0,0.5
2020-01-08 20:30:00-08:00,189,318.86532899616,2.2,101.0,0.52
2020-01-08 21:30:00-08:00,190,321.53818436234,2.8,101.0,0.48
2020-01-08 22:30:00-08:00,191,313.39173736958,2.8,101.1,0.48
2020-01-08 23:30:00-08:00,192,225.08997064,2.2,101.1,0.5
2020-01-09 00:30:00-08:00,193,172.22117102745997,2.2,101.1,0.48
2020-01-09 01:30:00-08:00,194,144.3518508194,1.1,101.1,0.52
2020-01-09 02:30:00-08:00,195,133.45779914951999,1.7,101.2,0.5
2020-01-09 03:30:00-08:00,196,124.55411687602,0.6,101.2,0.54
2020-01-09 04:30:00-08:00,197,125.33479966878,0.6,101.2,0.54
2020-01-09 05:30:00-08:00,198,152.5533114982,-1.7,101.2,0.69
2020-01-09 06:30:00-08:00,199,261.6589926624,-0.6,101.2,0.59
2020-01-09 07:30:00-08:00,200,352.60970275428,0.0,101.2,0.82
2020-01-09 08:30:00-08:00,201,267.9693015462,0.6,101.3,0.82
2020-01-09 09:30:00-08:00,202,252.40617990245997,2.2,101.3,0.82
2020-01-09 10:30:00-08:00,203,242.31996748594,4.4,101.2,0.53
2020-01-09 11:30:00-08:00,204,271.90068589374,6.7,101.2,0.45
2020-01-09 12:30:00-08:00,205,287.7079468097,6.7,101.2,0.54
2020-01-09 13:30:00-08:00,206,266.27918334152,7.8,101.1,0.5
2020-01-09 14:30:00-08:00,207,225.08945378832,5.6,101.1,0.53
2020-01-09 15:30:00-08:00,208,194.89704428775997,5.0,101.1,0.65
2020-01-09 16:30:00-08:00,209,177.78195738678,5.0,101.1,0.62
2020-01-09 17:30:00-08:00,210,217.67870944659998,5.0,101.1,0.53
2020-01-09 18:30:00-08:00,211,287.32454711006,5.6,101.1,0.49
2020-01-09 19:30:00-08:00,212,285.78390806632,5.6,101.1,0.49
2020-01-09 20:30:00-08:00,213,312.13421762262,5.0,101.1,0.58
2020-01-09 21:30:00-08:00,214,366.17196871012,5.6,101.1,0.47
2020-01-09 22:30:00-08:00,215,293.48194502821997,5.6,101.0,0.49
2020-01-09 23:30:00-08:00,216,208.81544901531998,6.1,101.0,0.51
2020-01-10 00:30:00-08:00,217,178.92072365788,6.1,101.0,0.51
2020-01-10 01:30:00-08:00,218,157.31246880659998,5.6,101.0,0.58
2020-01-10 02:30:00-08:00,219,146.16775166431998,5.6,101.0,0.65
2020-01-10 03:30:00-08:00,220,140.54890669643999,5.6,100.9,0.6
2020-01-10 04:30:00-08:00,221,232.46257553464,5.6,100.9,0.71
2020-01-10 05:30:00-08:00,222,271.79842142347997,5.0,100.8,0.73
2020-01-10 06:30:00-08:00,223,348.24244847657997,3.9,100.9,0.79
2020-01-10 07:30:00-08:00,224,395.10458866519997,5.0,100.9,0.68
2020-01-10 08:30:00-08:00,225,299.71817640878,5.6,100.9,0.65
2020-01-10 09:30:00-08:00,226,286.56829249189997,6.7,100.9,0.6
2020-01-10 10:30:00-08:00,227,239.71125036846,7.2,100.8,0.61
2020-01-10 11:30:00-08:00,228,107.39218410818,7.8,100.8,0.63
2020-01-10 12:30:00-08:00,229,124.14805512017999,8.9,100.7,0.61
2020-01-10 13:30:00-08:00,230,134.86509732527998,9.4,100.6,0.66
2020-01-10 14:30:00-08:00,231,144.9427080466,8.9,100.6,0.71
2020-01-10 15:30:00-08:00,232,154.64556067563998,10.0,100.5,0.61
2020-01-10 16:30:00-08:00,233,162.49465852795998,10.0,100.5,0.52
2020-01-10 17:30:00-08:00,234,209.07893653056,9.4,100.5,0.52
2020-01-10 18:30:00-08:00,235,281.53025927072,9.4,100.5,0.5
2020-01-10 19:30:00-08:00,236,285.74587383402,8.9,100.5,0.52
2020-01-10 20:30:00-08:00,237,329.39309714527997,9.4,100.4,0.52
2020-01-10 21:30:00-08:00,238,390.51726756200003,10.0,100.4,0.52
2020-01-10 22:30:00-08:00,239,346.61613990686,8.9,100.4,0.63
2020-01-10 23:30:00-08:00,240,228.08929647093998,8.9,100.4,0.63
2020-01-11 00:30:00-08:00,241,189.92445298127998,9.4,100.4,0.61
2020-01-11 01:30:00-08:00,242,168.56709284766,10.0,100.3,0.64
2020-01-11 02:30:00-08:00,243,159.11515143094002,9.4,100.3,0.61
2020-01-11 03:30:00-08:00,244,154.93367502986,9.4,100.3,0.61
2020-01-11 04:30:00-08:00,245,163.46525494862,10.0,100.2,0.69
2020-01-11 05:30:00-08:00,246,198.22463024019999,10.0,100.2,0.71
2020-01-11 06:30:00-08:00,247,303.78044236652,9.4,100.2,0.77
2020-01-11 07:30:00-08:00,248,390.763743124,9.4,100.2,0.74
2020-01-11 08:30:00-08:00,249,302.0544666349,10.0,100.2,0.74
2020-01-11 09:30:00-08:00,250,270.44424802139997,10.6,100.2,0.69
2020-01-11 10:30:00-08:00,251,220.00869928906,11.1,100.1,0.72
2020-01-11 11:30:00-08:00,252,197.23023730716,11.1,100.1,0.72
2020-01-11 12:30:00-08:00,253,217.18943359406,11.7,100.0,0.66
2020-01-11 13:30:00-08:00,254,378.46017882987996,14.4,99.9,0.62
2020-01-11 14:30:00-08:00,255,381.8506744838,14.4,99.8,0.62
2020-01-11 15:30:00-08:00,256,331.43678111241996,14.4,99.8,0.62
2020-01-11 16:30:00-08:00,257,204.23375408952,12.2,99.8,0.69
2020-01-11 17:30:00-08:00,258,228.49658843801998,12.8,99.8,0.67
2020-01-11 18:30:00-08:00,259,276.75513619962,12.2,99.8,0.69
2020-01-11 19:30:00-08:00,260,351.46319688828,12.8,99.8,0.72
2020-01-11 20:30:00-08:00,261,275.19987975782,11.1,99.8,0.9
2020-01-11 21:30:00-08:00,262,367.39546053438,11.1,99.6,0.93
2020-01-11 22:30:00-08:00,263,318.09428234904,9.4,99.6,0.86
2020-01-11 23:30:00-08:00,264,228.02424567846,8.3,99.6,0.93
2020-01-12 00:30:00-08:00,265,193.71198444179998,8.3,99.5,0.96
2020-01-12 01:30:00-08:00,266,173.96597400043999,9.4,99.5,0.96
2020-01-12 02:30:00-08:00,267,160.75566555244,7.8,99.5,0.93
2020-01-12 03:30:00-08:00,268,151.87961308311998,7.2,99.6,0.93
2020-01-12 04:30:00-08:00,269,157.19640173884,6.7,99.6,0.96
2020-01-12 05:30:00-08:00,270,189.90057014848,6.7,99.7,0.96
2020-01-12 06:30:00-08:00,271,297.61181375888003,6.7,99.7,0.93
2020-01-12 07:30:00-08:00,272,386.80164493179996,6.7,99.7,0.93
2020-01-12 08:30:00-08:00,273,291.44453662731996,6.7,99.8,0.89
2020-01-12 09:30:00-08:00,274,245.50190316085997,6.7,99.8,0.83
2020-01-12 10:30:00-08:00,275,197.49510866117998,7.2,99.8,0.8
2020-01-12 11:30:00-08:00,276,170.2871799887,7.2,99.8,0.8
2020-01-12 12:30:00-08:00,277,176.34454770626,7.8,99.8,0.8
2020-01-12 13:30:00-08:00,278,179.75940203848,8.3,99.7,0.71
2020-01-12 14:30:00-08:00,279,168.48986426282,7.2,99.8,0.83
2020-01-12 15:30:00-08:00,280,171.41908169508,7.8,99.8,0.8
2020-01-12 16:30:00-08:00,281,168.3852232547,7.2,99.8,0.77
2020-01-12 17:30:00-08:00,282,210.83198036669998,6.7,99.9,0.8
2020-01-12 18:30:00-08:00,283,276.10452361636,5.0,99.8,0.93
2020-01-12 19:30:00-08:00,284,273.7301497891,5.6,100.0,0.89
2020-01-12 20:30:00-08:00,285,301.95654144658,5.6,100.2,0.89
2020-01-12 21:30:00-08:00,286,352.28649105551995,5.6,100.3,0.79
2020-01-12 22:30:00-08:00,287,278.29932104425995,5.0,100.4,0.76
2020-01-12 23:30:00-08:00,288,189.2280028965,4.4,100.5,0.82
2020-01-13 00:30:00-08:00,289,154.28314275238,3.9,100.6,0.82
2020-01-13 01:30:00-08:00,290,134.09186873526,3.9,100.7,0.82
2020-01-13 02:30:00-08:00,291,127.56744607251999,3.9,100.8,0.82
2020-01-13 03:30:00-08:00,292,125.51485495934,3.9,100.8,0.82
2020-01-13 04:30:00-08:00,293,131.81935031966,3.3,100.9,0.86
2020-01-13 05:30:00-08:00,294,163.6651228707,3.3,101.0,0.86
2020-01-13 06:30:00-08:00,295,268.5732644091,2.8,101.0,0.86
2020-01-13 07:30:00-08:00,296,353.12851749794,2.8,101.1,0.86
2020-01-13 08:30:00-08:00,297,261.77651281595996,2.8,101.1,0.86
2020-01-13 09:30:00-08:00,298,223.80215954111998,3.3,101.1,0.82
2020-01-13 10:30:00-08:00,299,175.7285048877,3.9,101.1,0.86
2020-01-13 11:30:00-08:00,300,153.20696831618,4.4,101.1,0.82
2020-01-13 12:30:00-08:00,301,145.9409876983,5.0,101.1,0.79
2020-01-13 13:30:00-08:00,302,146.78540854314,5.0,101.0,0.79
2020-01-13 14:30:00-08:00,303,141.28253251638,5.0,101.0,0.79
2020-01-13 15:30:00-08:00,304,135.37520900988,3.3,100.9,0.93
2020-01-13 16:30:00-08:00,305,133.2143687806,2.2,100.9,0.93
2020-01-13 17:30:00-08:00,306,177.83246914062,1.1,100.7,0.96
2020-01-13 18:30:00-08:00,307,246.78623813374,0.6,100.6,1.0
2020-01-13 19:30:00-08:00,308,243.3156039762,0.6,100.5,1.0
2020-01-13 20:30:00-08:00,309,268.47479771546,0.6,100.5,1.0
2020-01-13 21:30:00-08:00,310,322.00799323098,0.6,100.5,1.0
2020-01-13 22:30:00-08:00,311,250.08875212964,0.6,100.5,1.0
2020-01-13 23:30:00-08:00,312,165.34642302299997,0.6,100.5,1.0
2020-01-14 00:30:00-08:00,313,136.77874297784,1.1,100.5,0.96
2020-01-14 01:30:00-08:00,314,120.30920887728,1.7,100.6,0.96
2020-01-14 02:30:00-08:00,315,110.40893787684,2.2,100.7,0.93
2020-01-14 03:30:00-08:00,316,104.17049355488,1.7,100.7,0.92
2020-01-14 04:30:00-08:00,317,110.1257231005,2.2,100.8,0.89
2020-01-14 05:30:00-08:00,318,119.36298533361999,2.2,100.8,0.82
2020-01-14 06:30:00-08:00,319,159.76943288646,2.2,100.9,0.85
2020-01-14 07:30:00-08:00,320,250.27893530978,2.2,101.0,0.85
2020-01-14 08:30:00-08:00,321,345.50632897418,2.2,101.0,0.85
2020-01-14 09:30:00-08:00,322,282.60335292684,2.8,101.1,0.79
2020-01-14 10:30:00-08:00,323,222.61537480714,2.8,101.2,0.76
2020-01-14 11:30:00-08:00,324,260.24645718756,3.9,101.2,0.67
2020-01-14 12:30:00-08:00,325,240.94471090599998,5.0,101.2,0.65
2020-01-14 13:30:00-08:00,326,253.88467445908,5.0,101.2,0.55
2020-01-14 14:30:00-08:00,327,244.36845222678,5.0,101.2,0.51
2020-01-14 15:30:00-08:00,328,141.79357332796,3.9,101.2,0.51
2020-01-14 16:30:00-08:00,329,129.03323111076,2.8,101.3,0.5
2020-01-14 17:30:00-08:00,330,148.26753796506,2.2,101.3,0.46
2020-01-14 18:30:00-08:00,331,188.6257127309,1.1,101.4,0.54
2020-01-14 19:30:00-08:00,332,238.78283581777998,1.1,101.5,0.52
2020-01-14 20:30:00-08:00,333,276.44075384608,0.6,101.5,0.5
2020-01-14 21:30:00-08:00,334,286.0423381076,0.6,101.5,0.5
2020-01-14 22:30:00-08:00,335,283.18264381284,0.0,101.6,0.54
2020-01-14 23:30:00-08:00,336,198.6950237909,-0.6,101.6,0.59
2020-01-15 00:30:00-08:00,337,147.56126069153999,-1.7,101.6,0.64
2020-01-15 01:30:00-08:00,338,121.31605158464,-1.7,101.7,0.72
2020-01-15 02:30:00-08:00,339,106.02599869672,-2.8,101.7,0.78
2020-01-15 03:30:00-08:00,340,97.94414491031999,-3.3,101.8,0.81
2020-01-15 04:30:00-08:00,341,101.69492285025999,-2.8,101.8,0.81
2020-01-15 05:30:00-08:00,342,110.43636900409999,-2.2,101.8,0.85
2020-01-15 06:30:00-08:00,343,145.13671580893998,-3.3,101.8,0.81
2020-01-15 07:30:00-08:00,344,230.8937162222,-3.9,101.8,0.78
2020-01-15 08:30:00-08:00,345,337.98539411232,-2.8,101.9,0.75
2020-01-15 09:30:00-08:00,346,287.32406312572,-1.1,101.9,0.66
2020-01-15 10:30:00-08:00,347,216.08264235075998,0.0,101.9,0.61
2020-01-15 11:30:00-08:00,348,208.54700060122,0.6,101.8,0.59
2020-01-15 12:30:00-08:00,349,205.09235271422,1.7,101.8,0.54
2020-01-15 13:30:00-08:00,350,187.77696323386,2.2,101.8,0.48
2020-01-15 14:30:00-08:00,351,166.96351053589999,1.7,101.8,0.52
2020-01-15 15:30:00-08:00,352,147.9029300524,1.7,101.7,0.52
2020-01-15 16:30:00-08:00,353,136.2816810393,1.1,101.7,0.62
2020-01-15 17:30:00-08:00,354,162.63136939363997,0.6,101.7,0.64
2020-01-15 18:30:00-08:00,355,204.96841605432,1.1,101.7,0.59
2020-01-15 19:30:00-08:00,356,248.98161484655998,-1.1,101.7,0.72
2020-01-15 20:30:00-08:00,357,281.06286307224,0.6,101.7,0.67
2020-01-15 21:30:00-08:00,358,287.5937104573,0.0,101.6,0.69
2020-01-15 22:30:00-08:00,359,281.04252612242,0.0,101.6,0.67
2020-01-15 23:30:00-08:00,360,194.70592212571998,-0.6,101.6,0.79
2020-01-16 00:30:00-08:00,361,145.46641818662,-0.6,101.6,0.79
2020-01-16 01:30:00-08:00,362,120.47211102749999,-1.1,101.6,0.78
2020-01-16 02:30:00-08:00,363,103.65899854108,-1.7,101.6,0.75
