datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,72.99055416942,10.0,97.7,0.74
2020-01-01 01:30:00-07:00,2,63.661092001259995,8.9,97.7,0.8
2020-01-01 02:30:00-07:00,3,80.35783307184,8.9,97.7,0.8
2020-01-01 03:30:00-07:00,4,64.15694383587999,8.9,97.7,0.77
2020-01-01 04:30:00-07:00,5,88.4408147028,8.3,97.8,0.8
2020-01-01 05:30:00-07:00,6,96.68127135057999,7.8,97.8,0.79
2020-01-01 06:30:00-07:00,7,103.31442747932,7.2,97.8,0.82
2020-01-01 07:30:00-07:00,8,105.71748374951999,7.8,97.9,0.79
2020-01-01 08:30:00-07:00,9,106.84029245261999,8.3,98.0,0.76
2020-01-01 09:30:00-07:00,10,123.27355133594,11.7,98.0,0.59
2020-01-01 10:30:00-07:00,11,141.50630087666,15.0,98.1,0.42
2020-01-01 11:30:00-07:00,12,156.05639041066,16.7,98.0,0.38
2020-01-01 12:30:00-07:00,13,161.82173219953998,16.7,97.9,0.38
2020-01-01 13:30:00-07:00,14,162.1069396708,17.8,97.8,0.37
2020-01-01 14:30:00-07:00,15,171.21328923023998,17.8,97.8,0.37
2020-01-01 15:30:00-07:00,16,177.46805136209997,18.3,97.8,0.34
2020-01-01 16:30:00-07:00,17,174.39472100046,18.9,97.8,0.33
2020-01-01 17:30:00-07:00,18,161.99178897532,17.2,97.9,0.36
2020-01-01 18:30:00-07:00,19,122.43359793145999,15.0,97.9,0.45
2020-01-01 19:30:00-07:00,20,115.49943261589999,15.0,97.9,0.44
2020-01-01 20:30:00-07:00,21,100.52505627108,14.4,97.9,0.46
2020-01-01 21:30:00-07:00,22,54.7464182878,13.3,98.0,0.49
2020-01-01 22:30:00-07:00,23,66.18096496864,13.9,98.0,0.42
2020-01-01 23:30:00-07:00,24,60.88119518672,12.8,97.9,0.43
2020-01-02 00:30:00-07:00,25,74.30304871435999,13.3,97.9,0.42
2020-01-02 01:30:00-07:00,26,58.85305526169999,12.8,97.9,0.41
2020-01-02 02:30:00-07:00,27,71.56639493537999,12.8,98.0,0.39
2020-01-02 03:30:00-07:00,28,57.916526914159995,12.8,98.0,0.38
2020-01-02 04:30:00-07:00,29,81.47222741366,11.1,98.0,0.42
2020-01-02 05:30:00-07:00,30,91.71940446299999,11.1,97.9,0.42
2020-01-02 06:30:00-07:00,31,92.77518901651999,12.8,98.0,0.34
2020-01-02 07:30:00-07:00,32,94.38617271102,12.2,98.1,0.36
2020-01-02 08:30:00-07:00,33,99.86222546308,12.8,98.2,0.34
2020-01-02 09:30:00-07:00,34,120.85964403805998,15.0,98.2,0.3
2020-01-02 10:30:00-07:00,35,141.50414613377998,16.1,98.2,0.28
2020-01-02 11:30:00-07:00,36,155.03888830088,17.2,98.1,0.25
2020-01-02 12:30:00-07:00,37,161.07927160722,17.2,98.1,0.22
2020-01-02 13:30:00-07:00,38,166.02488879039998,17.2,98.0,0.25
2020-01-02 14:30:00-07:00,39,173.75208149321998,18.3,98.0,0.23
2020-01-02 15:30:00-07:00,40,177.21777172232,18.3,97.9,0.23
2020-01-02 16:30:00-07:00,41,178.66922822976,17.8,98.0,0.25
2020-01-02 17:30:00-07:00,42,168.85655862171998,16.7,98.0,0.28
2020-01-02 18:30:00-07:00,43,129.95500319835998,16.1,98.0,0.3
2020-01-02 19:30:00-07:00,44,127.05144903607999,14.4,98.0,0.34
2020-01-02 20:30:00-07:00,45,103.3861233185,13.9,97.9,0.35
2020-01-02 21:30:00-07:00,46,59.66716126872,12.2,97.9,0.39
2020-01-02 22:30:00-07:00,47,68.42259094299999,12.2,97.9,0.39
2020-01-02 23:30:00-07:00,48,61.3001569272,11.7,97.8,0.44
2020-01-03 00:30:00-07:00,49,73.67124050026,11.7,97.8,0.41
2020-01-03 01:30:00-07:00,50,57.21629835106,11.1,97.8,0.44
2020-01-03 02:30:00-07:00,51,68.35478522918,11.1,97.8,0.42
2020-01-03 03:30:00-07:00,52,52.949824512899994,11.1,97.8,0.42
2020-01-03 04:30:00-07:00,53,73.00308477543999,10.0,97.9,0.5
2020-01-03 05:30:00-07:00,54,83.77346667576,10.0,97.8,0.5
2020-01-03 06:30:00-07:00,55,83.55751420564,10.0,97.8,0.47
2020-01-03 07:30:00-07:00,56,82.67155690106,10.6,97.9,0.46
2020-01-03 08:30:00-07:00,57,86.29677651552,12.2,98.0,0.41
2020-01-03 09:30:00-07:00,58,93.80266480542,15.0,98.1,0.33
2020-01-03 10:30:00-07:00,59,100.84218509248,16.1,98.1,0.3
2020-01-03 11:30:00-07:00,60,115.23555103382,17.2,97.9,0.28
2020-01-03 12:30:00-07:00,61,139.861526202,17.2,97.8,0.28
2020-01-03 13:30:00-07:00,62,160.85637031725997,17.8,97.7,0.27
2020-01-03 14:30:00-07:00,63,177.65036816908,18.3,97.7,0.28
2020-01-03 15:30:00-07:00,64,205.31694463862,18.3,97.7,0.28
2020-01-03 16:30:00-07:00,65,206.50184000727998,18.3,97.7,0.28
2020-01-03 17:30:00-07:00,66,180.51407043365998,17.2,97.7,0.31
2020-01-03 18:30:00-07:00,67,126.8347627434,17.2,97.7,0.31
2020-01-03 19:30:00-07:00,68,119.52378626775999,15.6,97.7,0.37
2020-01-03 20:30:00-07:00,69,104.05148582177999,13.9,97.7,0.44
2020-01-03 21:30:00-07:00,70,56.21945020192,14.4,97.8,0.39
2020-01-03 22:30:00-07:00,71,74.68849488727999,11.7,97.8,0.52
2020-01-03 23:30:00-07:00,72,55.22919422057999,12.2,97.7,0.45
2020-01-04 00:30:00-07:00,73,67.10199206168,11.1,97.7,0.5
2020-01-04 01:30:00-07:00,74,53.94542202618,10.6,97.8,0.5
2020-01-04 02:30:00-07:00,75,63.598500369659995,10.0,97.8,0.54
2020-01-04 03:30:00-07:00,76,48.71790159676,8.9,97.7,0.61
2020-01-04 04:30:00-07:00,77,70.3674906315,7.8,97.8,0.65
2020-01-04 05:30:00-07:00,78,81.46123563018,7.8,97.7,0.65
2020-01-04 06:30:00-07:00,79,80.83564358376,7.2,97.7,0.68
2020-01-04 07:30:00-07:00,80,79.58668545112,7.2,97.8,0.65
2020-01-04 08:30:00-07:00,81,88.31803208884,8.9,97.9,0.63
2020-01-04 09:30:00-07:00,82,98.46242532571999,11.1,98.0,0.54
2020-01-04 10:30:00-07:00,83,111.85475336635999,12.2,98.1,0.5
2020-01-04 11:30:00-07:00,84,134.2990260822,13.9,98.0,0.45
2020-01-04 12:30:00-07:00,85,152.66514016528,16.1,97.9,0.39
2020-01-04 13:30:00-07:00,86,169.89267024007998,17.2,97.9,0.36
2020-01-04 14:30:00-07:00,87,172.72339261436,18.3,97.9,0.33
2020-01-04 15:30:00-07:00,88,169.23546679013998,18.9,97.9,0.32
2020-01-04 16:30:00-07:00,89,168.32851610702,18.9,97.9,0.3
2020-01-04 17:30:00-07:00,90,153.07109476795998,17.2,97.9,0.34
2020-01-04 18:30:00-07:00,91,111.90724269644,16.1,98.0,0.36
2020-01-04 19:30:00-07:00,92,100.42139954238,15.0,98.1,0.39
2020-01-04 20:30:00-07:00,93,90.6700562313,14.4,98.2,0.44
2020-01-04 21:30:00-07:00,94,50.83881101108,12.2,98.2,0.5
2020-01-04 22:30:00-07:00,95,72.17345225455999,11.1,98.4,0.57
2020-01-04 23:30:00-07:00,96,54.12177353958,9.4,98.3,0.63
2020-01-05 00:30:00-07:00,97,63.9903428599,10.0,98.3,0.58
2020-01-05 01:30:00-07:00,98,49.90736531022,9.4,98.4,0.61
2020-01-05 02:30:00-07:00,99,59.570386435399996,8.3,98.4,0.65
2020-01-05 03:30:00-07:00,100,48.64098420912,7.2,98.5,0.63
2020-01-05 04:30:00-07:00,101,67.61037666832,7.8,98.6,0.5
2020-01-05 05:30:00-07:00,102,76.51106805378001,6.7,98.6,0.57
2020-01-05 06:30:00-07:00,103,76.85392241842,6.7,98.7,0.54
2020-01-05 07:30:00-07:00,104,77.96060943379999,6.1,98.7,0.62
2020-01-05 08:30:00-07:00,105,79.99614180168,10.6,98.8,0.31
2020-01-05 09:30:00-07:00,106,85.57948435642,11.7,98.9,0.31
2020-01-05 10:30:00-07:00,107,96.71133086146,13.9,98.9,0.27
2020-01-05 11:30:00-07:00,108,117.55641288488,15.6,98.8,0.22
2020-01-05 12:30:00-07:00,109,137.26493573154,16.7,98.7,0.16
2020-01-05 13:30:00-07:00,110,153.3834132066,17.8,98.6,0.15
2020-01-05 14:30:00-07:00,111,174.13122784336,17.2,98.6,0.16
2020-01-05 15:30:00-07:00,112,184.85767787185998,17.2,98.7,0.16
2020-01-05 16:30:00-07:00,113,205.98707195923998,17.2,98.6,0.17
2020-01-05 17:30:00-07:00,114,180.85558688784,15.6,98.6,0.21
2020-01-05 18:30:00-07:00,115,123.55021697225999,14.4,98.6,0.22
2020-01-05 19:30:00-07:00,116,110.57586157238,12.8,98.7,0.31
2020-01-05 20:30:00-07:00,117,95.20226874688,12.2,98.7,0.3
2020-01-05 21:30:00-07:00,118,51.22447670354,12.2,98.6,0.3
2020-01-05 22:30:00-07:00,119,73.86452578304,10.0,98.7,0.39
2020-01-05 23:30:00-07:00,120,56.243673013119995,9.4,98.6,0.39
2020-01-06 00:30:00-07:00,121,66.74300168066,8.3,98.5,0.42
2020-01-06 01:30:00-07:00,122,53.385327221699995,7.8,98.5,0.4
2020-01-06 02:30:00-07:00,123,64.70140391618,7.2,98.5,0.46
2020-01-06 03:30:00-07:00,124,51.00168660918,7.8,98.6,0.38
2020-01-06 04:30:00-07:00,125,70.82505081574,6.1,98.6,0.47
2020-01-06 05:30:00-07:00,126,68.76169019628,5.6,98.5,0.49
2020-01-06 06:30:00-07:00,127,68.74046887626,5.6,98.5,0.49
2020-01-06 07:30:00-07:00,128,80.49600425396,6.1,98.6,0.47
2020-01-06 08:30:00-07:00,129,84.17028727962,6.7,98.7,0.45
2020-01-06 09:30:00-07:00,130,94.34795044863999,8.9,98.7,0.41
2020-01-06 10:30:00-07:00,131,111.12165549372,12.2,98.8,0.3
2020-01-06 11:30:00-07:00,132,137.90133590326,14.4,98.7,0.24
2020-01-06 12:30:00-07:00,133,162.76298871304,15.6,98.5,0.24
2020-01-06 13:30:00-07:00,134,191.28598913416,16.7,98.5,0.21
2020-01-06 14:30:00-07:00,135,206.7173029519,18.3,98.5,0.17
2020-01-06 15:30:00-07:00,136,201.80263008642,18.3,98.5,0.17
2020-01-06 16:30:00-07:00,137,202.25038328614,18.9,98.5,0.17
2020-01-06 17:30:00-07:00,138,187.55597167152,17.2,98.5,0.19
2020-01-06 18:30:00-07:00,139,131.26882500387998,15.6,98.5,0.24
2020-01-06 19:30:00-07:00,140,127.76071133614,13.9,98.5,0.3
2020-01-06 20:30:00-07:00,141,119.23034672198,12.8,98.5,0.38
2020-01-06 21:30:00-07:00,142,47.7982696817,11.7,98.6,0.41
2020-01-06 22:30:00-07:00,143,69.80774715564,11.1,98.6,0.4
2020-01-06 23:30:00-07:00,144,69.81520018949999,10.0,98.5,0.45
2020-01-07 00:30:00-07:00,145,82.13258083711999,9.4,98.5,0.45
2020-01-07 01:30:00-07:00,146,60.90725607426,9.4,98.5,0.47
2020-01-07 02:30:00-07:00,147,75.65434274966,8.9,98.5,0.49
2020-01-07 03:30:00-07:00,148,57.944255525559996,8.3,98.5,0.46
2020-01-07 04:30:00-07:00,149,68.79693775672,7.2,98.5,0.55
2020-01-07 05:30:00-07:00,150,53.00964933904,7.2,98.5,0.55
2020-01-07 06:30:00-07:00,151,65.29280614546,7.2,98.5,0.57
2020-01-07 07:30:00-07:00,152,50.9846082878,6.7,98.5,0.59
2020-01-07 08:30:00-07:00,153,70.37668127273999,8.3,98.6,0.51
2020-01-07 09:30:00-07:00,154,71.58897746327999,11.7,98.6,0.37
2020-01-07 10:30:00-07:00,155,119.54553376807999,13.9,98.7,0.32
2020-01-07 11:30:00-07:00,156,121.5846826655,16.7,98.6,0.29
2020-01-07 12:30:00-07:00,157,169.1823682205,18.3,98.4,0.27
2020-01-07 13:30:00-07:00,158,150.55626192146,20.0,98.3,0.24
2020-01-07 14:30:00-07:00,159,205.1758825077,21.1,98.3,0.23
2020-01-07 15:30:00-07:00,160,166.82785406268,22.2,98.2,0.23
2020-01-07 16:30:00-07:00,161,205.69092827266,21.7,98.1,0.25
2020-01-07 17:30:00-07:00,162,144.13127618355998,20.0,98.1,0.27
2020-01-07 18:30:00-07:00,163,147.03823113152,18.9,98.2,0.3
2020-01-07 19:30:00-07:00,164,83.8936784932,17.2,98.2,0.36
2020-01-07 20:30:00-07:00,165,76.37957208846,16.7,98.2,0.38
2020-01-07 21:30:00-07:00,166,77.81482019788,14.4,98.2,0.44
2020-01-07 22:30:00-07:00,167,55.27527946119999,15.0,98.3,0.42
2020-01-07 23:30:00-07:00,168,70.00068733913999,13.3,98.1,0.49
2020-01-08 00:30:00-07:00,169,88.66380370018,12.8,98.1,0.48
2020-01-08 01:30:00-07:00,170,67.1352761815,11.7,98.0,0.5
2020-01-08 02:30:00-07:00,171,83.69089625384,12.2,98.0,0.5
2020-01-08 03:30:00-07:00,172,62.552484851580004,10.6,98.0,0.54
2020-01-08 04:30:00-07:00,173,87.86294617124,10.0,98.0,0.58
2020-01-08 05:30:00-07:00,174,109.90752477186,9.4,97.9,0.61
2020-01-08 06:30:00-07:00,175,110.68335808859999,8.9,97.9,0.63
2020-01-08 07:30:00-07:00,176,101.62753000264,8.9,98.0,0.61
2020-01-08 08:30:00-07:00,177,111.86620718994,12.2,98.0,0.5
2020-01-08 09:30:00-07:00,178,136.38200501372,15.0,98.1,0.42
2020-01-08 10:30:00-07:00,179,159.37972522558,18.9,98.1,0.33
2020-01-08 11:30:00-07:00,180,193.47111487008,21.7,98.1,0.28
2020-01-08 12:30:00-07:00,181,212.45987803333998,23.3,97.9,0.25
2020-01-08 13:30:00-07:00,182,222.88033869115998,26.1,97.8,0.2
2020-01-08 14:30:00-07:00,183,230.87225896017998,27.2,97.8,0.19
2020-01-08 15:30:00-07:00,184,234.05571843319998,26.7,97.7,0.19
2020-01-08 16:30:00-07:00,185,229.84460784991998,26.7,97.6,0.19
2020-01-08 17:30:00-07:00,186,209.13287407445998,23.3,97.6,0.28
2020-01-08 18:30:00-07:00,187,165.14925498078,21.7,97.6,0.31
2020-01-08 19:30:00-07:00,188,158.03983611622,20.6,97.6,0.33
2020-01-08 20:30:00-07:00,189,125.70130609183998,16.7,97.6,0.48
2020-01-08 21:30:00-07:00,190,66.83482517933999,16.7,97.6,0.42
2020-01-08 22:30:00-07:00,191,84.6269556031,15.6,97.7,0.44
2020-01-08 23:30:00-07:00,192,50.03783853784,14.4,97.5,0.46
2020-01-09 00:30:00-07:00,193,92.2749550409,13.9,97.5,0.47
2020-01-09 01:30:00-07:00,194,45.61424805174,13.9,97.5,0.49
2020-01-09 02:30:00-07:00,195,86.82023392437999,13.3,97.5,0.49
2020-01-09 03:30:00-07:00,196,53.30244478292,12.2,97.5,0.53
2020-01-09 04:30:00-07:00,197,107.249916588,11.7,97.6,0.52
2020-01-09 05:30:00-07:00,198,115.69239310014,13.9,97.5,0.44
2020-01-09 06:30:00-07:00,199,119.35635095428,12.2,97.6,0.49
2020-01-09 07:30:00-07:00,200,118.75561864884,11.7,97.6,0.52
2020-01-09 08:30:00-07:00,201,123.05118794206,13.9,97.6,0.45
2020-01-09 09:30:00-07:00,202,139.33736679026,16.1,97.7,0.39
2020-01-09 10:30:00-07:00,203,154.81760070752,17.8,97.7,0.34
2020-01-09 11:30:00-07:00,204,179.4135805624,20.0,97.6,0.3
2020-01-09 12:30:00-07:00,205,203.37687746141998,21.1,97.5,0.28
2020-01-09 13:30:00-07:00,206,227.3805725336,21.7,97.4,0.28
2020-01-09 14:30:00-07:00,207,239.45306036862,22.2,97.3,0.27
2020-01-09 15:30:00-07:00,208,241.78340216555998,22.2,97.4,0.27
2020-01-09 16:30:00-07:00,209,219.1711573623,21.7,97.3,0.32
2020-01-09 17:30:00-07:00,210,191.45876291829998,19.4,97.3,0.4
2020-01-09 18:30:00-07:00,211,144.28662826312,19.4,97.3,0.37
2020-01-09 19:30:00-07:00,212,143.38475885374,17.8,97.4,0.43
2020-01-09 20:30:00-07:00,213,129.63604007439997,16.7,97.4,0.48
2020-01-09 21:30:00-07:00,214,67.60639110634,15.6,97.4,0.49
2020-01-09 22:30:00-07:00,215,92.52522543223999,16.1,97.5,0.42
2020-01-09 23:30:00-07:00,216,45.987404258199994,15.6,97.4,0.49
2020-01-10 00:30:00-07:00,217,75.40031481914,16.1,97.4,0.46
2020-01-10 01:30:00-07:00,218,66.21262471157999,15.6,97.4,0.47
2020-01-10 02:30:00-07:00,219,77.46124435782,15.0,97.4,0.49
2020-01-10 03:30:00-07:00,220,61.7908414899,14.4,97.4,0.51
2020-01-10 04:30:00-07:00,221,91.45034429639999,13.9,97.5,0.51
2020-01-10 05:30:00-07:00,222,107.98838788217999,13.3,97.4,0.53
2020-01-10 06:30:00-07:00,223,105.48461151872,13.9,97.5,0.51
2020-01-10 07:30:00-07:00,224,111.79242742848,13.3,97.5,0.55
2020-01-10 08:30:00-07:00,225,139.95179980076,14.4,97.6,0.51
2020-01-10 09:30:00-07:00,226,158.04449871621998,16.1,97.7,0.46
2020-01-10 10:30:00-07:00,227,186.63404370412,17.2,97.8,0.41
2020-01-10 11:30:00-07:00,228,218.62716179894,18.9,97.7,0.38
2020-01-10 12:30:00-07:00,229,234.19833537934,20.0,97.6,0.33
2020-01-10 13:30:00-07:00,230,249.37707770282,22.2,97.6,0.28
2020-01-10 14:30:00-07:00,231,266.36132502882,22.2,97.6,0.28
2020-01-10 15:30:00-07:00,232,269.50814601713995,23.3,97.6,0.28
2020-01-10 16:30:00-07:00,233,270.2138873379,19.4,97.7,0.44
2020-01-10 17:30:00-07:00,234,246.73688653966,17.2,97.9,0.6
2020-01-10 18:30:00-07:00,235,175.48781873209998,17.2,97.9,0.54
2020-01-10 19:30:00-07:00,236,159.91536738422,16.1,97.9,0.6
2020-01-10 20:30:00-07:00,237,127.7463458473,17.2,98.0,0.5
2020-01-10 21:30:00-07:00,238,66.29028965498,13.9,98.0,0.67
2020-01-10 22:30:00-07:00,239,77.98006916311999,16.1,98.1,0.35
2020-01-10 23:30:00-07:00,240,39.70206109054,15.6,98.1,0.36
2020-01-11 00:30:00-07:00,241,77.79237937654,12.8,98.1,0.48
2020-01-11 01:30:00-07:00,242,61.76993467421999,13.9,98.1,0.35
2020-01-11 02:30:00-07:00,243,76.03507145741999,11.1,98.1,0.5
2020-01-11 03:30:00-07:00,244,60.38299564294,12.8,98.2,0.38
2020-01-11 04:30:00-07:00,245,84.16457802965999,12.2,98.3,0.41
2020-01-11 05:30:00-07:00,246,91.60631751142,13.3,98.2,0.42
2020-01-11 06:30:00-07:00,247,91.8783559569,11.7,98.3,0.46
2020-01-11 07:30:00-07:00,248,91.56540782292,13.9,98.4,0.4
2020-01-11 08:30:00-07:00,249,94.63107942934,16.7,98.5,0.31
2020-01-11 09:30:00-07:00,250,116.99985944746,17.2,98.5,0.31
2020-01-11 10:30:00-07:00,251,147.63966806905998,19.4,98.6,0.26
2020-01-11 11:30:00-07:00,252,181.6377921031,21.1,98.5,0.24
2020-01-11 12:30:00-07:00,253,214.89845526068,21.7,98.4,0.22
2020-01-11 13:30:00-07:00,254,235.13449431899997,22.8,98.3,0.18
2020-01-11 14:30:00-07:00,255,258.31838632384,23.9,98.2,0.19
2020-01-11 15:30:00-07:00,256,260.89862249604,23.3,98.2,0.19
2020-01-11 16:30:00-07:00,257,261.61676556786,23.9,98.1,0.19
2020-01-11 17:30:00-07:00,258,245.18601066983996,21.1,98.2,0.24
2020-01-11 18:30:00-07:00,259,172.81504948836,19.4,98.2,0.27
2020-01-11 19:30:00-07:00,260,158.0756457244,18.3,98.2,0.29
2020-01-11 20:30:00-07:00,261,126.44278324073998,16.1,98.3,0.35
2020-01-11 21:30:00-07:00,262,68.57613234269999,14.4,98.2,0.4
2020-01-11 22:30:00-07:00,263,78.91081860935999,13.9,98.3,0.47
2020-01-11 23:30:00-07:00,264,52.4942940447,12.2,98.3,0.53
2020-01-12 00:30:00-07:00,265,75.07119887,12.2,98.3,0.5
2020-01-12 01:30:00-07:00,266,56.86265295465999,12.2,98.3,0.47
2020-01-12 02:30:00-07:00,267,67.78103594816,12.2,98.3,0.45
2020-01-12 03:30:00-07:00,268,53.735752362439996,11.7,98.3,0.42
2020-01-12 04:30:00-07:00,269,74.85392925794,10.6,98.4,0.48
2020-01-12 05:30:00-07:00,270,85.75507534922,9.4,98.3,0.52
2020-01-12 06:30:00-07:00,271,85.60230841954,10.0,98.3,0.45
2020-01-12 07:30:00-07:00,272,84.89444368158,9.4,98.4,0.56
2020-01-12 08:30:00-07:00,273,89.53509810854,11.1,98.4,0.54
2020-01-12 09:30:00-07:00,274,106.77634844244,15.0,98.4,0.39
2020-01-12 10:30:00-07:00,275,141.74547769126,16.7,98.4,0.35
2020-01-12 11:30:00-07:00,276,167.21233608478,18.9,98.4,0.28
2020-01-12 12:30:00-07:00,277,202.4868042313,20.0,98.2,0.24
2020-01-12 13:30:00-07:00,278,219.99023941193997,21.7,98.1,0.2
2020-01-12 14:30:00-07:00,279,232.399499989,23.3,98.0,0.17
2020-01-12 15:30:00-07:00,280,239.85955418294,22.2,98.0,0.17
2020-01-12 16:30:00-07:00,281,244.3325358063,23.3,97.9,0.18
2020-01-12 17:30:00-07:00,282,225.67207326836,21.1,97.9,0.22
2020-01-12 18:30:00-07:00,283,148.8319522569,18.9,97.7,0.28
2020-01-12 19:30:00-07:00,284,121.15238014494,18.3,97.8,0.29
2020-01-12 20:30:00-07:00,285,103.14213896316,15.6,97.7,0.4
2020-01-12 21:30:00-07:00,286,55.85233193097999,15.0,97.7,0.37
2020-01-12 22:30:00-07:00,287,70.87155258309998,13.9,97.7,0.42
2020-01-12 23:30:00-07:00,288,59.401645763779996,12.2,97.6,0.47
2020-01-13 00:30:00-07:00,289,69.23400755132,11.7,97.5,0.44
2020-01-13 01:30:00-07:00,290,54.01450956892,10.0,97.5,0.54
2020-01-13 02:30:00-07:00,291,64.88087173434,10.0,97.5,0.56
2020-01-13 03:30:00-07:00,292,51.940787628159995,9.4,97.4,0.54
2020-01-13 04:30:00-07:00,293,73.09788281379998,8.3,97.5,0.6
2020-01-13 05:30:00-07:00,294,69.72450987134,8.3,97.4,0.56
2020-01-13 06:30:00-07:00,295,70.0685470901,7.8,97.4,0.6
2020-01-13 07:30:00-07:00,296,84.79170364436,7.8,97.5,0.6
2020-01-13 08:30:00-07:00,297,92.76715723962,10.0,97.5,0.52
2020-01-13 09:30:00-07:00,298,109.05216087739998,13.9,97.6,0.37
2020-01-13 10:30:00-07:00,299,134.0008540301,16.7,97.6,0.29
2020-01-13 11:30:00-07:00,300,167.67219085608,17.8,97.6,0.29
2020-01-13 12:30:00-07:00,301,197.28747804514,19.4,97.5,0.26
2020-01-13 13:30:00-07:00,302,208.83123055288,20.0,97.4,0.24
2020-01-13 14:30:00-07:00,303,220.87423925177998,21.1,97.4,0.23
2020-01-13 15:30:00-07:00,304,209.95836084436,21.1,97.4,0.19
2020-01-13 16:30:00-07:00,305,209.48466206772,21.7,97.3,0.19
2020-01-13 17:30:00-07:00,306,194.54880409913997,19.4,97.3,0.24
2020-01-13 18:30:00-07:00,307,146.96256409891998,17.2,97.3,0.27
2020-01-13 19:30:00-07:00,308,112.60497299741999,15.0,97.3,0.33
2020-01-13 20:30:00-07:00,309,107.08196617464,13.3,97.3,0.47
2020-01-13 21:30:00-07:00,310,46.316667650759996,12.8,97.3,0.43
2020-01-13 22:30:00-07:00,311,83.36733028601999,11.7,97.4,0.41
2020-01-13 23:30:00-07:00,312,62.80987225836,11.1,97.4,0.42
2020-01-14 00:30:00-07:00,313,75.65885408799998,10.0,97.4,0.5
2020-01-14 01:30:00-07:00,314,58.26989963433999,9.4,97.4,0.49
2020-01-14 02:30:00-07:00,315,71.10360839606,8.9,97.4,0.51
2020-01-14 03:30:00-07:00,316,54.75020558591999,8.9,97.3,0.47
2020-01-14 04:30:00-07:00,317,67.84372363312,7.8,97.5,0.48
2020-01-14 05:30:00-07:00,318,53.020798521559996,7.2,97.4,0.5
2020-01-14 06:30:00-07:00,319,67.22397296342,7.8,97.4,0.48
2020-01-14 07:30:00-07:00,320,53.70057954381999,8.3,97.5,0.44
2020-01-14 08:30:00-07:00,321,69.58432096141999,11.1,97.6,0.35
2020-01-14 09:30:00-07:00,322,61.5219078899,13.9,97.6,0.28
2020-01-14 10:30:00-07:00,323,88.93849888412,16.1,97.6,0.21
2020-01-14 11:30:00-07:00,324,73.78355902723999,18.9,97.6,0.2
2020-01-14 12:30:00-07:00,325,105.43283541976,20.0,97.4,0.19
2020-01-14 13:30:00-07:00,326,97.83406419459999,20.6,97.3,0.2
2020-01-14 14:30:00-07:00,327,130.06900819574,21.7,97.3,0.19
2020-01-14 15:30:00-07:00,328,117.43077199375999,22.8,97.3,0.17
2020-01-14 16:30:00-07:00,329,145.86849037832,22.2,97.2,0.18
2020-01-14 17:30:00-07:00,330,74.87714134513999,20.6,97.2,0.24
2020-01-14 18:30:00-07:00,331,47.50369830592,17.8,97.2,0.27
2020-01-14 19:30:00-07:00,332,67.42483600214,15.6,97.2,0.39
2020-01-14 20:30:00-07:00,333,103.47378591712,15.6,97.2,0.34
2020-01-14 21:30:00-07:00,334,75.26323933623999,13.9,97.2,0.38
2020-01-14 22:30:00-07:00,335,91.62965838328,13.3,97.3,0.37
2020-01-14 23:30:00-07:00,336,71.89826426344,12.2,97.3,0.39
2020-01-15 00:30:00-07:00,337,86.37015234495999,11.7,97.2,0.44
2020-01-15 01:30:00-07:00,338,65.53641170464,11.1,97.2,0.42
2020-01-15 02:30:00-07:00,339,80.06378561346,10.6,97.2,0.44
2020-01-15 03:30:00-07:00,340,63.61808036518,10.0,97.2,0.41
2020-01-15 04:30:00-07:00,341,77.5226195604,10.0,97.3,0.41
2020-01-15 05:30:00-07:00,342,59.960977237559995,9.4,97.2,0.41
2020-01-15 06:30:00-07:00,343,75.89918940023999,10.0,97.2,0.39
2020-01-15 07:30:00-07:00,344,60.292236018859995,10.0,97.3,0.39
2020-01-15 08:30:00-07:00,345,78.42821466724,11.1,97.3,0.35
2020-01-15 09:30:00-07:00,346,66.2788371367,13.3,97.4,0.33
2020-01-15 10:30:00-07:00,347,89.97795409055999,14.4,97.5,0.3
2020-01-15 11:30:00-07:00,348,85.38313095402,15.0,97.4,0.33
2020-01-15 12:30:00-07:00,349,113.8388276341,16.7,97.3,0.31
2020-01-15 13:30:00-07:00,350,93.99426874019998,18.9,97.2,0.27
2020-01-15 14:30:00-07:00,351,119.2650524332,19.4,97.3,0.28
2020-01-15 15:30:00-07:00,352,106.8739721418,20.0,97.2,0.25
2020-01-15 16:30:00-07:00,353,126.24485797099999,20.6,97.2,0.23
2020-01-15 17:30:00-07:00,354,25.367915710549997,17.2,97.3,0.38
2020-01-15 18:30:00-07:00,355,93.88192307476,16.7,97.3,0.36
2020-01-15 19:30:00-07:00,356,86.3741440523,16.1,97.3,0.36
2020-01-15 20:30:00-07:00,357,93.33169975562,16.1,97.4,0.35
2020-01-15 21:30:00-07:00,358,80.3655269193,15.6,97.4,0.36
2020-01-15 22:30:00-07:00,359,93.68252717575999,13.9,97.5,0.42
2020-01-15 23:30:00-07:00,360,65.91780836386,14.4,97.5,0.4
2020-01-16 00:30:00-07:00,361,74.64159027583999,13.9,97.4,0.45
2020-01-16 01:30:00-07:00,362,57.409172503099995,12.8,97.4,0.48
2020-01-16 02:30:00-07:00,363,68.486187724,12.8,97.5,0.52
2020-01-16 03:30:00-07:00,364,53.242287023959996,12.8,97.4,0.55
