datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-06:00,1,0.18106981240768,-12.2,99.5,0.73
2020-01-01 01:30:00-06:00,2,0.12269799476655999,-11.7,99.6,0.73
2020-01-01 02:30:00-06:00,3,0.08791307877969999,-11.1,99.5,0.73
2020-01-01 03:30:00-06:00,4,0.062349238701760006,-11.1,99.5,0.73
2020-01-01 04:30:00-06:00,5,0.041856139255919994,-10.6,99.5,0.73
2020-01-01 05:30:00-06:00,6,0.023620265154826,-10.6,99.5,0.73
2020-01-01 06:30:00-06:00,7,0.05141865243006,-10.6,99.5,0.77
2020-01-01 07:30:00-06:00,8,0.18760096383872,-10.0,99.5,0.77
2020-01-01 08:30:00-06:00,9,5.0066155708440006,-8.9,99.5,0.71
2020-01-01 09:30:00-06:00,10,10.730658186386,-6.7,99.5,0.6
2020-01-01 10:30:00-06:00,11,9.67357230075,-5.0,99.4,0.63
2020-01-01 11:30:00-06:00,12,10.108213028684,-3.3,99.3,0.63
2020-01-01 12:30:00-06:00,13,8.79594519182,-2.2,99.2,0.63
2020-01-01 13:30:00-06:00,14,8.819629757112,-1.1,99.2,0.61
2020-01-01 14:30:00-06:00,15,8.978170020978,-1.1,99.2,0.64
2020-01-01 15:30:00-06:00,16,8.881763417385999,-1.1,99.2,0.69
2020-01-01 16:30:00-06:00,17,5.684963778024,-1.1,99.2,0.69
2020-01-01 17:30:00-06:00,18,0.964875182992,-1.7,99.2,0.72
2020-01-01 18:30:00-06:00,19,3.2513430245618,-2.2,99.2,0.75
2020-01-01 19:30:00-06:00,20,4.974647322244,-1.1,99.2,0.72
2020-01-01 20:30:00-06:00,21,7.7547285771559995,-1.7,99.1,0.78
2020-01-01 21:30:00-06:00,22,8.103206627535998,-1.1,99.1,0.75
2020-01-01 22:30:00-06:00,23,3.4238316749304,-1.7,99.0,0.78
2020-01-01 23:30:00-06:00,24,0.5678973308342,-1.7,99.0,0.72
2020-01-02 00:30:00-06:00,25,0.22242486187401997,-3.9,99.0,0.85
2020-01-02 01:30:00-06:00,26,0.15751592914493998,-2.8,99.0,0.78
2020-01-02 02:30:00-06:00,27,0.12904375012674,-3.3,98.9,0.78
2020-01-02 03:30:00-06:00,28,0.10836005718816,-2.8,98.9,0.78
2020-01-02 04:30:00-06:00,29,0.0958889087623,-1.1,98.9,0.72
2020-01-02 05:30:00-06:00,30,0.097281256508,-1.1,98.9,0.72
2020-01-02 06:30:00-06:00,31,1.9585313164645999,-0.6,99.0,0.69
2020-01-02 07:30:00-06:00,32,6.948924698454,-0.6,98.9,0.69
2020-01-02 08:30:00-06:00,33,2.4460547015725997,0.0,99.0,0.69
2020-01-02 09:30:00-06:00,34,9.526679631317998,0.6,99.0,0.67
2020-01-02 10:30:00-06:00,35,9.831312363237998,1.7,98.9,0.62
2020-01-02 11:30:00-06:00,36,9.978442913581999,1.7,98.8,0.64
2020-01-02 12:30:00-06:00,37,9.358240063034,1.7,98.6,0.67
2020-01-02 13:30:00-06:00,38,9.079672789598,0.0,98.5,0.92
2020-01-02 14:30:00-06:00,39,8.93854096626,-0.6,98.4,0.96
2020-01-02 15:30:00-06:00,40,9.023660406368,0.6,98.3,0.89
2020-01-02 16:30:00-06:00,41,6.020839542299999,0.6,98.3,0.92
2020-01-02 17:30:00-06:00,42,1.0654019645747999,-0.6,98.3,1.0
2020-01-02 18:30:00-06:00,43,2.3793104491587997,0.6,98.1,0.92
2020-01-02 19:30:00-06:00,44,4.462494645332,1.1,98.1,0.89
2020-01-02 20:30:00-06:00,45,8.651956657378,1.7,97.9,0.89
2020-01-02 21:30:00-06:00,46,9.874019036588,2.2,97.9,0.89
2020-01-02 22:30:00-06:00,47,3.5276172707352,0.0,97.8,0.96
2020-01-02 23:30:00-06:00,48,0.650346776148,0.0,97.8,0.96
2020-01-03 00:30:00-06:00,49,0.32420544335679996,0.0,97.9,0.96
2020-01-03 01:30:00-06:00,50,0.21426906776628,0.0,98.1,0.96
2020-01-03 02:30:00-06:00,51,0.17686175173176,0.6,98.3,0.92
2020-01-03 03:30:00-06:00,52,0.15367650348298,0.0,98.4,0.89
2020-01-03 04:30:00-06:00,53,0.13089579811484,-1.1,98.6,0.85
2020-01-03 05:30:00-06:00,54,0.1229108218674,-2.2,98.8,0.85
2020-01-03 06:30:00-06:00,55,1.5115083704852,-3.3,99.0,0.85
2020-01-03 07:30:00-06:00,56,6.833297627032,-3.3,99.1,0.85
2020-01-03 08:30:00-06:00,57,1.5896310315535997,-4.4,99.2,0.88
2020-01-03 09:30:00-06:00,58,8.397353772608,-4.4,99.4,0.88
2020-01-03 10:30:00-06:00,59,8.903815577842,-3.9,99.4,0.85
2020-01-03 11:30:00-06:00,60,9.067403961017998,-3.3,99.4,0.85
2020-01-03 12:30:00-06:00,61,8.4826626662,-2.8,99.4,0.81
2020-01-03 13:30:00-06:00,62,8.654323933004,-2.8,99.5,0.81
2020-01-03 14:30:00-06:00,63,8.431161321604,-2.8,99.5,0.81
2020-01-03 15:30:00-06:00,64,8.480768371899998,-2.8,99.5,0.81
2020-01-03 16:30:00-06:00,65,5.3702242117539996,-2.8,99.6,0.85
2020-01-03 17:30:00-06:00,66,0.6468877552932,-2.8,99.6,0.81
2020-01-03 18:30:00-06:00,67,1.6309828638932,-2.8,99.6,0.81
2020-01-03 19:30:00-06:00,68,2.7677707189797998,-2.8,99.7,0.85
2020-01-03 20:30:00-06:00,69,6.638054102146,-2.8,99.6,0.89
2020-01-03 21:30:00-06:00,70,7.745774184994,-2.8,99.6,0.89
2020-01-03 22:30:00-06:00,71,1.875456860542,-2.8,99.5,0.89
2020-01-03 23:30:00-06:00,72,0.31784879959365997,-2.8,99.5,0.85
2020-01-04 00:30:00-06:00,73,0.1979872313677,-2.8,99.4,0.85
2020-01-04 01:30:00-06:00,74,0.16910969142576,-2.8,99.3,0.85
2020-01-04 02:30:00-06:00,75,0.14039711168782,-2.8,99.3,0.85
2020-01-04 03:30:00-06:00,76,0.11741294860752,-3.3,99.2,0.88
2020-01-04 04:30:00-06:00,77,0.09858593309406,-3.3,99.2,0.88
2020-01-04 05:30:00-06:00,78,0.0964811753829,-3.3,99.0,0.88
2020-01-04 06:30:00-06:00,79,0.8624252937992,-2.8,98.9,0.92
2020-01-04 07:30:00-06:00,80,5.121625376384,-2.8,98.9,0.92
2020-01-04 08:30:00-06:00,81,1.5512488401962,-2.2,98.8,0.89
2020-01-04 09:30:00-06:00,82,8.808502666955999,-1.7,98.7,0.85
2020-01-04 10:30:00-06:00,83,9.366751247136,-1.7,98.5,0.89
2020-01-04 11:30:00-06:00,84,9.515681398098,-1.1,98.4,0.89
2020-01-04 12:30:00-06:00,85,8.985045932574,-0.6,98.2,0.85
2020-01-04 13:30:00-06:00,86,8.839684965356,-0.6,98.2,0.85
2020-01-04 14:30:00-06:00,87,8.757596568343999,-1.1,98.2,0.92
2020-01-04 15:30:00-06:00,88,8.751973890477998,-1.1,98.3,0.89
2020-01-04 16:30:00-06:00,89,5.457206663422,-2.8,98.3,0.85
2020-01-04 17:30:00-06:00,90,0.5053851123144,-3.9,98.5,0.85
2020-01-04 18:30:00-06:00,91,0.8826122824331999,-5.0,98.6,0.85
2020-01-04 19:30:00-06:00,92,1.7403468526413999,-5.0,98.7,0.85
2020-01-04 20:30:00-06:00,93,4.639927170116,-4.4,98.8,0.85
2020-01-04 21:30:00-06:00,94,5.919907011179999,-5.0,98.9,0.88
2020-01-04 22:30:00-06:00,95,0.9841548949993999,-6.1,99.1,0.78
2020-01-04 23:30:00-06:00,96,0.19240572157538,-7.2,99.1,0.77
2020-01-05 00:30:00-06:00,97,0.15317547884782,-7.2,99.2,0.74
2020-01-05 01:30:00-06:00,98,0.12611710062732,-6.7,99.2,0.78
2020-01-05 02:30:00-06:00,99,0.09786691046664,-7.2,99.3,0.77
2020-01-05 03:30:00-06:00,100,0.06939773260674,-8.9,99.3,0.81
2020-01-05 04:30:00-06:00,101,0.03559023707123,-12.2,99.4,0.8
2020-01-05 05:30:00-06:00,102,0.015701199515225996,-14.4,99.4,0.8
2020-01-05 06:30:00-06:00,103,0.12375695149471999,-15.0,99.4,0.73
2020-01-05 07:30:00-06:00,104,0.6301714834276,-13.9,99.4,0.87
2020-01-05 08:30:00-06:00,105,0.28671555082073996,-13.9,99.4,0.87
2020-01-05 09:30:00-06:00,106,6.2206872774879995,-11.7,99.4,0.73
2020-01-05 10:30:00-06:00,107,7.298020147183999,-9.4,99.2,0.67
2020-01-05 11:30:00-06:00,108,8.091313336692,-7.8,99.0,0.65
2020-01-05 12:30:00-06:00,109,8.392580646454,-6.7,98.8,0.65
2020-01-05 13:30:00-06:00,110,8.730507488546,-5.6,98.8,0.63
2020-01-05 14:30:00-06:00,111,8.752212196952,-3.9,98.7,0.6
2020-01-05 15:30:00-06:00,112,8.378833988259998,-3.3,98.7,0.58
2020-01-05 16:30:00-06:00,113,4.949461780208,-4.4,98.7,0.66
2020-01-05 17:30:00-06:00,114,1.010862378368,-5.0,98.7,0.68
2020-01-05 18:30:00-06:00,115,1.7775677985787999,-5.6,98.7,0.68
2020-01-05 19:30:00-06:00,116,2.7851527506515996,-6.7,98.7,0.71
2020-01-05 20:30:00-06:00,117,4.879108318578,-7.8,98.8,0.77
2020-01-05 21:30:00-06:00,118,5.108969720686,-8.9,98.8,0.74
2020-01-05 22:30:00-06:00,119,1.0231058785078,-8.9,98.8,0.71
2020-01-05 23:30:00-06:00,120,0.13172071008762,-10.0,98.8,0.74
2020-01-06 00:30:00-06:00,121,0.08948013870093999,-11.1,98.9,0.77
2020-01-06 01:30:00-06:00,122,0.05977119404238,-11.1,99.0,0.73
2020-01-06 02:30:00-06:00,123,0.029429981211829995,-12.2,99.1,0.77
2020-01-06 03:30:00-06:00,124,0.0035878858894474,-13.9,99.2,0.76
2020-01-06 04:30:00-06:00,125,0.0,-13.9,99.3,0.8
2020-01-06 05:30:00-06:00,126,0.0,-14.4,99.4,0.76
2020-01-06 06:30:00-06:00,127,0.08131470519362,-14.4,99.5,0.69
2020-01-06 07:30:00-06:00,128,0.62970384269,-15.0,99.6,0.47
2020-01-06 08:30:00-06:00,129,0.24599814448788,-13.9,99.7,0.45
2020-01-06 09:30:00-06:00,130,5.795707033205999,-13.3,99.8,0.48
2020-01-06 10:30:00-06:00,131,6.511201459882,-12.2,99.9,0.46
2020-01-06 11:30:00-06:00,132,6.7793420742479995,-11.1,99.8,0.46
2020-01-06 12:30:00-06:00,133,6.205475445086,-11.7,99.8,0.48
2020-01-06 13:30:00-06:00,134,6.337246714668,-11.1,99.9,0.46
2020-01-06 14:30:00-06:00,135,6.3873310427979995,-11.7,99.9,0.46
2020-01-06 15:30:00-06:00,136,6.352854542219999,-12.2,100.0,0.5
2020-01-06 16:30:00-06:00,137,2.7757255304898,-14.4,100.1,0.57
2020-01-06 17:30:00-06:00,138,0.06447339397006001,-15.6,100.2,0.57
2020-01-06 18:30:00-06:00,139,0.11048697816106,-17.2,100.2,0.59
2020-01-06 19:30:00-06:00,140,0.14747491635167997,-17.2,100.3,0.56
2020-01-06 20:30:00-06:00,141,0.32938634903877995,-18.9,100.3,0.59
2020-01-06 21:30:00-06:00,142,0.6464319161700001,-18.3,100.4,0.56
2020-01-06 22:30:00-06:00,143,0.11553386320598,-17.8,100.5,0.51
2020-01-06 23:30:00-06:00,144,0.014891536758222,-18.9,100.6,0.53
2020-01-07 00:30:00-06:00,145,0.0,-18.9,100.6,0.51
2020-01-07 01:30:00-06:00,146,0.0,-19.4,100.7,0.53
2020-01-07 02:30:00-06:00,147,0.0,-20.0,100.8,0.56
2020-01-07 03:30:00-06:00,148,0.0,-20.6,100.9,0.58
2020-01-07 04:30:00-06:00,149,0.0,-21.1,100.9,0.61
2020-01-07 05:30:00-06:00,150,0.0,-22.2,101.0,0.61
2020-01-07 06:30:00-06:00,151,0.0,-22.8,101.1,0.64
2020-01-07 07:30:00-06:00,152,0.0,-21.7,101.1,0.61
2020-01-07 08:30:00-06:00,153,0.1307303986278,-18.3,101.3,0.53
2020-01-07 09:30:00-06:00,154,4.620907675051999,-16.1,101.3,0.49
2020-01-07 10:30:00-06:00,155,5.802175103342,-14.4,101.4,0.43
2020-01-07 11:30:00-06:00,156,6.045263698134,-14.4,101.4,0.43
2020-01-07 12:30:00-06:00,157,5.78312778711,-13.3,101.4,0.41
2020-01-07 13:30:00-06:00,158,6.0915603231399995,-12.8,101.4,0.41
2020-01-07 14:30:00-06:00,159,6.103489637566,-13.3,101.4,0.41
2020-01-07 15:30:00-06:00,160,5.90963720357,-13.9,101.5,0.45
2020-01-07 16:30:00-06:00,161,2.2519395028168,-16.1,101.5,0.49
2020-01-07 17:30:00-06:00,162,0.0,-16.7,101.5,0.51
2020-01-07 18:30:00-06:00,163,0.008504397139702,-18.3,101.6,0.56
2020-01-07 19:30:00-06:00,164,0.29913098237283997,-18.3,101.7,0.56
2020-01-07 20:30:00-06:00,165,1.1195699962398,-19.4,101.7,0.59
2020-01-07 21:30:00-06:00,166,0.9968858171453999,-20.0,101.8,0.62
2020-01-07 22:30:00-06:00,167,0.05919411794154,-19.4,101.8,0.56
2020-01-07 23:30:00-06:00,168,0.00047694953227039996,-20.0,101.7,0.58
2020-01-08 00:30:00-06:00,169,0.0,-21.1,101.7,0.64
2020-01-08 01:30:00-06:00,170,0.0,-21.1,101.6,0.64
2020-01-08 02:30:00-06:00,171,0.0,-21.1,101.7,0.64
2020-01-08 03:30:00-06:00,172,0.0,-21.1,101.8,0.61
2020-01-08 04:30:00-06:00,173,0.0,-21.7,101.8,0.64
2020-01-08 05:30:00-06:00,174,0.0,-21.7,101.8,0.68
2020-01-08 06:30:00-06:00,175,0.0,-21.7,101.8,0.64
2020-01-08 07:30:00-06:00,176,0.0,-21.1,101.7,0.64
2020-01-08 08:30:00-06:00,177,0.15450203478925997,-17.2,101.8,0.62
2020-01-08 09:30:00-06:00,178,4.919396170062,-14.4,101.8,0.52
2020-01-08 10:30:00-06:00,179,6.080687503866,-12.8,101.7,0.45
2020-01-08 11:30:00-06:00,180,6.402658723291999,-12.2,101.7,0.44
2020-01-08 12:30:00-06:00,181,6.232600329358,-10.6,101.5,0.42
2020-01-08 13:30:00-06:00,182,6.603684734018,-10.0,101.4,0.4
2020-01-08 14:30:00-06:00,183,6.818942782448,-9.4,101.3,0.4
2020-01-08 15:30:00-06:00,184,6.755131511397999,-9.4,101.2,0.44
2020-01-08 16:30:00-06:00,185,3.3508644951762,-10.0,101.2,0.49
2020-01-08 17:30:00-06:00,186,0.0,-10.0,101.1,0.53
2020-01-08 18:30:00-06:00,187,0.5356978796322,-10.0,101.0,0.53
2020-01-08 19:30:00-06:00,188,1.4376450527631999,-9.4,101.0,0.51
2020-01-08 20:30:00-06:00,189,3.255294299917,-8.9,100.9,0.49
2020-01-08 21:30:00-06:00,190,3.2232020020954,-8.9,100.7,0.49
2020-01-08 22:30:00-06:00,191,0.4737618574684,-8.3,100.7,0.49
2020-01-08 23:30:00-06:00,192,0.02410310579602,-8.9,100.6,0.49
2020-01-09 00:30:00-06:00,193,0.0006109987021738,-8.9,100.5,0.59
2020-01-09 01:30:00-06:00,194,0.0,-8.9,100.4,0.56
2020-01-09 02:30:00-06:00,195,0.0,-8.3,100.4,0.62
2020-01-09 03:30:00-06:00,196,0.0,-8.3,100.3,0.62
2020-01-09 04:30:00-06:00,197,0.0,-8.3,100.1,0.62
2020-01-09 05:30:00-06:00,198,0.0,-8.3,100.0,0.62
2020-01-09 06:30:00-06:00,199,0.020881707601799998,-7.8,100.0,0.59
2020-01-09 07:30:00-06:00,200,0.7110598561374,-7.8,100.0,0.59
2020-01-09 08:30:00-06:00,201,0.4437649724276,-5.6,99.9,0.5
2020-01-09 09:30:00-06:00,202,7.4598494549179994,-3.9,99.9,0.48
2020-01-09 10:30:00-06:00,203,8.315346503011998,-2.8,99.7,0.49
2020-01-09 11:30:00-06:00,204,8.735725010564,-0.6,99.6,0.47
2020-01-09 12:30:00-06:00,205,8.491750379195999,0.6,99.4,0.48
2020-01-09 13:30:00-06:00,206,8.780173655061999,1.7,99.3,0.44
2020-01-09 14:30:00-06:00,207,9.018376899858,1.7,99.3,0.46
2020-01-09 15:30:00-06:00,208,9.013491176778,1.7,99.2,0.48
2020-01-09 16:30:00-06:00,209,5.703474752869999,0.0,99.2,0.54
2020-01-09 17:30:00-06:00,210,0.8107489965838,0.0,99.2,0.56
2020-01-09 18:30:00-06:00,211,1.6391485938066,0.0,99.2,0.56
2020-01-09 19:30:00-06:00,212,2.8536077147066,1.1,99.2,0.54
2020-01-09 20:30:00-06:00,213,5.632590259784,0.6,99.2,0.59
2020-01-09 21:30:00-06:00,214,6.1605865137019995,0.0,99.3,0.67
2020-01-09 22:30:00-06:00,215,1.9175450873575999,-0.6,99.3,0.72
2020-01-09 23:30:00-06:00,216,0.22316679474627998,-1.1,99.2,0.78
2020-01-10 00:30:00-06:00,217,0.13765915603719997,-1.1,99.2,0.82
2020-01-10 01:30:00-06:00,218,0.11457505154862,-1.1,99.3,0.82
2020-01-10 02:30:00-06:00,219,0.09258759565911999,-0.6,99.4,0.82
2020-01-10 03:30:00-06:00,220,0.07637488119822,0.0,99.4,0.79
2020-01-10 04:30:00-06:00,221,0.06103864573154,0.0,99.5,0.79
2020-01-10 05:30:00-06:00,222,0.05591475901232,-1.7,99.7,0.78
2020-01-10 06:30:00-06:00,223,0.6772321577896,-2.8,99.8,0.85
2020-01-10 07:30:00-06:00,224,4.621320146355999,-2.8,99.9,0.81
2020-01-10 08:30:00-06:00,225,2.5755686965834,-1.1,100.0,0.75
2020-01-10 09:30:00-06:00,226,11.418627489686,0.0,100.0,0.67
2020-01-10 10:30:00-06:00,227,11.822623038656,1.1,100.0,0.64
2020-01-10 11:30:00-06:00,228,13.38827111694,1.7,100.0,0.62
2020-01-10 12:30:00-06:00,229,13.607722858784,2.2,100.0,0.59
2020-01-10 13:30:00-06:00,230,13.466037647488,1.7,100.0,0.62
2020-01-10 14:30:00-06:00,231,13.044490462552,1.7,100.0,0.59
2020-01-10 15:30:00-06:00,232,12.085619519605999,0.6,100.0,0.64
2020-01-10 16:30:00-06:00,233,7.640944492433999,-1.1,100.0,0.69
2020-01-10 17:30:00-06:00,234,3.1215459612201997,-2.8,100.0,0.78
2020-01-10 18:30:00-06:00,235,3.99063257004,-4.4,100.0,0.85
2020-01-10 19:30:00-06:00,236,4.93468188822,-5.0,99.9,0.88
2020-01-10 20:30:00-06:00,237,6.649854622146,-6.1,99.9,0.92
2020-01-10 21:30:00-06:00,238,7.540184569816,-4.4,99.9,0.92
2020-01-10 22:30:00-06:00,239,3.6813510597422,-5.0,99.9,0.92
2020-01-10 23:30:00-06:00,240,0.8464300276332,-5.6,99.8,0.96
2020-01-11 00:30:00-06:00,241,0.27680033740444,-4.4,99.8,0.96
2020-01-11 01:30:00-06:00,242,0.1440942359887,-3.3,99.8,0.96
2020-01-11 02:30:00-06:00,243,0.11015691899225999,-2.8,99.6,0.96
2020-01-11 03:30:00-06:00,244,0.0931849712015,-2.8,99.6,1.0
2020-01-11 04:30:00-06:00,245,0.07608561931012,-3.3,99.5,1.0
2020-01-11 05:30:00-06:00,246,0.07444006039222001,-3.3,99.5,0.92
2020-01-11 06:30:00-06:00,247,2.2418545580286,-3.9,99.4,0.96
2020-01-11 07:30:00-06:00,248,6.1785206068619996,-3.9,99.4,0.92
2020-01-11 08:30:00-06:00,249,1.8363328570144,-3.3,99.3,0.92
2020-01-11 09:30:00-06:00,250,9.28074093176,-2.2,99.3,0.89
2020-01-11 10:30:00-06:00,251,9.549320262054,-1.1,99.2,0.85
2020-01-11 11:30:00-06:00,252,11.156791890306,0.0,99.1,0.82
2020-01-11 12:30:00-06:00,253,12.134662637362,2.2,99.0,0.73
2020-01-11 13:30:00-06:00,254,13.003696095616,3.9,98.9,0.65
2020-01-11 14:30:00-06:00,255,13.381552186497998,4.4,98.8,0.65
2020-01-11 15:30:00-06:00,256,12.743917912832,3.3,98.8,0.73
2020-01-11 16:30:00-06:00,257,8.407442076219999,2.2,98.8,0.79
2020-01-11 17:30:00-06:00,258,3.9588144798459997,2.2,98.7,0.82
2020-01-11 18:30:00-06:00,259,5.85349292804,2.8,98.7,0.79
2020-01-11 19:30:00-06:00,260,7.302474182474,2.8,98.6,0.79
2020-01-11 20:30:00-06:00,261,10.635409299457999,3.3,98.5,0.76
2020-01-11 21:30:00-06:00,262,11.549069028536,2.2,98.5,0.82
2020-01-11 22:30:00-06:00,263,5.451807397284,1.7,98.5,0.82
2020-01-11 23:30:00-06:00,264,2.1994668881388,1.1,98.4,0.82
2020-01-12 00:30:00-06:00,265,1.2433290535334,1.1,98.4,0.79
2020-01-12 01:30:00-06:00,266,0.681758791198,1.7,98.4,0.73
2020-01-12 02:30:00-06:00,267,0.420794734472,3.3,98.4,0.57
2020-01-12 03:30:00-06:00,268,0.3371276053383,3.9,98.4,0.53
2020-01-12 04:30:00-06:00,269,0.25406591375059995,3.3,98.3,0.57
2020-01-12 05:30:00-06:00,270,0.27535908270076,2.2,98.3,0.57
2020-01-12 06:30:00-06:00,271,4.723033137132,1.7,98.3,0.59
2020-01-12 07:30:00-06:00,272,9.765786117646,1.1,98.3,0.62
2020-01-12 08:30:00-06:00,273,5.533589894638,2.8,98.3,0.57
2020-01-12 09:30:00-06:00,274,12.06765640672,2.8,98.3,0.57
2020-01-12 10:30:00-06:00,275,10.479489285767999,2.8,98.3,0.59
2020-01-12 11:30:00-06:00,276,10.463350700702,2.8,98.3,0.57
2020-01-12 12:30:00-06:00,277,9.853639496216001,2.8,98.4,0.59
2020-01-12 13:30:00-06:00,278,9.740875929576001,3.3,98.4,0.57
2020-01-12 14:30:00-06:00,279,9.607757298553999,2.2,98.5,0.73
2020-01-12 15:30:00-06:00,280,9.533834343631998,1.7,98.6,0.73
2020-01-12 16:30:00-06:00,281,6.410799575885999,0.6,98.8,0.82
2020-01-12 17:30:00-06:00,282,1.9191377490918,-0.6,99.0,0.69
2020-01-12 18:30:00-06:00,283,3.1353753543555998,-3.3,99.2,0.81
2020-01-12 19:30:00-06:00,284,4.1661714480439995,-5.0,99.3,0.57
2020-01-12 20:30:00-06:00,285,7.002313616062,-6.1,99.4,0.55
2020-01-12 21:30:00-06:00,286,7.545127953754,-6.7,99.5,0.54
2020-01-12 22:30:00-06:00,287,2.029381199827,-7.2,99.6,0.57
2020-01-12 23:30:00-06:00,288,0.21907138038154,-9.4,99.7,0.59
2020-01-13 00:30:00-06:00,289,0.16159648126127998,-9.4,99.8,0.62
2020-01-13 01:30:00-06:00,290,0.13167114744723998,-9.4,99.8,0.64
2020-01-13 02:30:00-06:00,291,0.09906531053749999,-10.0,99.8,0.67
2020-01-13 03:30:00-06:00,292,0.07235581699816,-10.0,99.9,0.64
2020-01-13 04:30:00-06:00,293,0.04856718017972,-11.1,99.9,0.7
2020-01-13 05:30:00-06:00,294,0.04065047923034,-11.1,100.0,0.67
2020-01-13 06:30:00-06:00,295,0.1644117947431,-11.1,100.0,0.64
2020-01-13 07:30:00-06:00,296,2.031133207858,-11.1,100.1,0.64
2020-01-13 08:30:00-06:00,297,0.4751452488098,-10.0,100.1,0.61
2020-01-13 09:30:00-06:00,298,7.450726101,-8.3,100.1,0.56
2020-01-13 10:30:00-06:00,299,8.106083165444,-7.2,100.1,0.57
2020-01-13 11:30:00-06:00,300,9.155042945108,-6.1,99.9,0.55
2020-01-13 12:30:00-06:00,301,8.950873117166,-5.0,99.8,0.53
2020-01-13 13:30:00-06:00,302,7.940905620064,-6.1,99.8,0.57
2020-01-13 14:30:00-06:00,303,7.9584220470539995,-6.1,99.6,0.55
2020-01-13 15:30:00-06:00,304,7.576781054407999,-7.2,99.6,0.57
2020-01-13 16:30:00-06:00,305,4.185258313497999,-8.3,99.5,0.62
2020-01-13 17:30:00-06:00,306,0.7949159321827999,-8.3,99.4,0.68
2020-01-13 18:30:00-06:00,307,1.4731406674448,-8.9,99.4,0.71
2020-01-13 19:30:00-06:00,308,2.7802473447724,-7.2,99.2,0.71
2020-01-13 20:30:00-06:00,309,5.192173845958,-7.2,99.1,0.71
2020-01-13 21:30:00-06:00,310,5.88722016244,-6.7,99.1,0.71
2020-01-13 22:30:00-06:00,311,1.655237109324,-6.7,99.0,0.74
2020-01-13 23:30:00-06:00,312,0.16841601835665998,-6.7,98.8,0.71
2020-01-14 00:30:00-06:00,313,0.13004972445658,-7.2,98.7,0.74
2020-01-14 01:30:00-06:00,314,0.10664147625197999,-7.8,98.6,0.81
2020-01-14 02:30:00-06:00,315,0.0837437912248,-4.4,98.5,0.72
2020-01-14 03:30:00-06:00,316,0.06948774892764,-4.4,98.5,0.72
2020-01-14 04:30:00-06:00,317,0.05031689909756,-6.1,98.5,0.74
2020-01-14 05:30:00-06:00,318,0.031791274781196,-6.7,98.5,0.78
2020-01-14 06:30:00-06:00,319,0.0671130639484,-5.6,98.7,0.78
2020-01-14 07:30:00-06:00,320,0.32023270350818,-4.4,98.8,0.69
2020-01-14 08:30:00-06:00,321,4.625128085544,-5.0,99.0,0.68
2020-01-14 09:30:00-06:00,322,8.843765671926,-4.4,99.1,0.69
2020-01-14 10:30:00-06:00,323,8.482254539245998,-4.4,99.2,0.69
2020-01-14 11:30:00-06:00,324,8.608958520645999,-3.9,99.3,0.66
2020-01-14 12:30:00-06:00,325,7.9598523793660005,-3.9,99.4,0.6
2020-01-14 13:30:00-06:00,326,8.646686286365998,-3.3,99.4,0.51
2020-01-14 14:30:00-06:00,327,8.91093109802,-2.8,99.6,0.49
2020-01-14 15:30:00-06:00,328,8.437912334267999,-3.9,99.7,0.51
2020-01-14 16:30:00-06:00,329,4.763742408235999,-5.6,99.9,0.55
2020-01-14 17:30:00-06:00,330,0.3832538300014,-6.7,100.0,0.62
2020-01-14 18:30:00-06:00,331,1.4201362668359998,-7.2,100.0,0.65
2020-01-14 19:30:00-06:00,332,3.0555053861487997,-7.2,100.1,0.68
2020-01-14 20:30:00-06:00,333,4.90195389973,-9.4,100.1,0.77
2020-01-14 21:30:00-06:00,334,4.810794447896,-9.4,100.1,0.74
2020-01-14 22:30:00-06:00,335,0.8764177423467999,-11.7,100.1,0.88
2020-01-14 23:30:00-06:00,336,0.13068307584384,-14.4,100.1,0.91
2020-01-15 00:30:00-06:00,337,0.09182721989232,-14.4,100.1,0.87
2020-01-15 01:30:00-06:00,338,0.06468009373772,-14.4,100.1,0.91
2020-01-15 02:30:00-06:00,339,0.027780956418695997,-14.4,100.1,0.91
2020-01-15 03:30:00-06:00,340,0.00540564219923,-13.9,100.1,0.91
2020-01-15 04:30:00-06:00,341,0.0,-12.8,100.1,0.92
2020-01-15 05:30:00-06:00,342,0.0,-12.2,100.0,0.8
2020-01-15 06:30:00-06:00,343,0.0029939529474457996,-10.0,100.0,0.8
2020-01-15 07:30:00-06:00,344,0.11378672078579999,-8.3,100.0,0.81
2020-01-15 08:30:00-06:00,345,2.3508104160456,-6.1,100.0,0.81
2020-01-15 09:30:00-06:00,346,9.213275864342,-4.4,100.0,0.69
2020-01-15 10:30:00-06:00,347,9.154892596283998,-2.8,99.9,0.63
2020-01-15 11:30:00-06:00,348,10.435439945231998,-1.1,99.8,0.61
2020-01-15 12:30:00-06:00,349,11.049359295481999,0.6,99.6,0.59
2020-01-15 13:30:00-06:00,350,11.405283194757999,1.7,99.6,0.57
2020-01-15 14:30:00-06:00,351,10.773673431326,2.8,99.5,0.55
2020-01-15 15:30:00-06:00,352,10.612037655426,2.8,99.5,0.55
2020-01-15 16:30:00-06:00,353,6.578289279602,0.6,99.6,0.64
2020-01-15 17:30:00-06:00,354,1.5872389369838,0.0,99.7,0.67
