datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-13 12:30:00-07:00,1045,0.462423202263,17.8,98.0,0.36
2020-02-13 13:30:00-07:00,1046,1.6237250287029998,18.3,97.9,0.32
2020-02-13 14:30:00-07:00,1047,1.4995449447512,20.0,97.9,0.27
2020-02-13 15:30:00-07:00,1048,1.8927952759088,20.6,97.8,0.27
2020-02-13 16:30:00-07:00,1049,1.2556659348466,19.4,97.8,0.26
2020-02-13 17:30:00-07:00,1050,1.4875949375315998,18.3,97.8,0.32
2020-02-13 18:30:00-07:00,1051,0.37451080574365997,17.2,97.8,0.34
2020-02-13 19:30:00-07:00,1052,0.0,15.6,97.8,0.41
2020-02-13 20:30:00-07:00,1053,0.0,14.4,97.9,0.48
2020-02-13 21:30:00-07:00,1054,0.0,13.9,97.9,0.53
2020-02-13 22:30:00-07:00,1055,0.0,12.8,98.0,0.57
2020-02-13 23:30:00-07:00,1056,0.0,13.9,98.0,0.53
2020-02-14 00:30:00-07:00,1057,0.0,12.8,98.0,0.53
2020-02-14 01:30:00-07:00,1058,0.0,11.7,98.0,0.57
2020-02-14 02:30:00-07:00,1059,0.0,11.7,98.0,0.57
2020-02-14 03:30:00-07:00,1060,0.0,11.1,98.0,0.61
2020-02-14 04:30:00-07:00,1061,0.0,10.6,98.0,0.64
2020-02-14 05:30:00-07:00,1062,0.0,10.6,98.0,0.61
2020-02-14 06:30:00-07:00,1063,0.0,10.0,98.0,0.64
2020-02-14 07:30:00-07:00,1064,0.0,11.7,98.0,0.55
2020-02-14 08:30:00-07:00,1065,0.0,12.8,98.0,0.55
2020-02-14 09:30:00-07:00,1066,0.0,15.0,98.1,0.48
2020-02-14 10:30:00-07:00,1067,0.0,17.2,98.1,0.4
2020-02-14 11:30:00-07:00,1068,1.4410529674522,19.4,98.1,0.37
2020-02-14 12:30:00-07:00,1069,5.452414627632,21.7,98.0,0.29
2020-02-14 13:30:00-07:00,1070,7.183648154696,23.3,97.9,0.27
2020-02-14 14:30:00-07:00,1071,5.8909791711179995,23.3,97.9,0.26
2020-02-14 15:30:00-07:00,1072,4.814122895711999,23.3,97.8,0.26
2020-02-14 16:30:00-07:00,1073,4.554074615996,22.8,97.8,0.26
2020-02-14 17:30:00-07:00,1074,5.0996307141459996,21.7,97.7,0.29
2020-02-14 18:30:00-07:00,1075,3.9071672340220003,20.6,97.6,0.34
2020-02-14 19:30:00-07:00,1076,2.9712082549448,20.0,97.6,0.36
2020-02-14 20:30:00-07:00,1077,1.2807809475032,18.9,97.5,0.42
2020-02-14 21:30:00-07:00,1078,0.08687659388657999,17.8,97.5,0.48
2020-02-14 22:30:00-07:00,1079,0.0,17.2,97.5,0.52
2020-02-14 23:30:00-07:00,1080,0.0,16.7,97.5,0.56
2020-02-15 00:30:00-07:00,1081,0.0,16.7,97.5,0.54
2020-02-15 01:30:00-07:00,1082,0.0,15.6,97.6,0.62
2020-02-15 02:30:00-07:00,1083,0.0,15.6,97.5,0.6
2020-02-15 03:30:00-07:00,1084,0.0,15.0,97.5,0.67
2020-02-15 04:30:00-07:00,1085,0.0,14.4,97.4,0.7
2020-02-15 05:30:00-07:00,1086,0.0,14.4,97.4,0.7
2020-02-15 06:30:00-07:00,1087,0.0,15.0,97.4,0.58
2020-02-15 07:30:00-07:00,1088,0.027505011305468,16.1,97.4,0.48
2020-02-15 08:30:00-07:00,1089,0.0,16.1,97.5,0.54
2020-02-15 09:30:00-07:00,1090,0.0,17.2,97.5,0.43
2020-02-15 10:30:00-07:00,1091,0.0,17.8,97.5,0.45
2020-02-15 11:30:00-07:00,1092,0.5653107556502001,18.9,97.5,0.37
2020-02-15 12:30:00-07:00,1093,2.4850788724198,18.9,97.5,0.47
2020-02-15 13:30:00-07:00,1094,2.5835599251464,19.4,97.3,0.4
2020-02-15 14:30:00-07:00,1095,0.1401804257873,17.8,97.3,0.61
2020-02-15 15:30:00-07:00,1096,0.0,16.1,97.5,0.6
2020-02-15 16:30:00-07:00,1097,0.0,15.6,97.4,0.58
2020-02-15 17:30:00-07:00,1098,0.021016289985488,14.4,97.5,0.75
2020-02-15 18:30:00-07:00,1099,0.0,13.9,97.5,0.72
2020-02-15 19:30:00-07:00,1100,0.0,12.8,97.6,0.87
2020-02-15 20:30:00-07:00,1101,0.0,13.3,97.5,0.83
2020-02-15 21:30:00-07:00,1102,0.0,12.2,97.6,0.9
2020-02-15 22:30:00-07:00,1103,0.0,12.2,97.6,0.93
2020-02-15 23:30:00-07:00,1104,0.0,12.2,97.6,0.93
2020-02-16 00:30:00-07:00,1105,0.0,12.2,97.6,0.96
2020-02-16 01:30:00-07:00,1106,0.0,12.2,97.7,0.93
2020-02-16 02:30:00-07:00,1107,0.0,12.2,97.6,0.96
2020-02-16 03:30:00-07:00,1108,0.0,12.2,97.6,0.96
2020-02-16 04:30:00-07:00,1109,0.0,12.2,97.6,0.93
2020-02-16 05:30:00-07:00,1110,0.0,12.2,97.7,0.93
2020-02-16 06:30:00-07:00,1111,0.0,11.7,97.8,0.96
2020-02-16 07:30:00-07:00,1112,0.0,12.2,97.9,0.93
2020-02-16 08:30:00-07:00,1113,0.0,12.2,97.9,0.96
2020-02-16 09:30:00-07:00,1114,0.0,14.4,97.9,0.87
2020-02-16 10:30:00-07:00,1115,0.0,16.7,98.0,0.75
2020-02-16 11:30:00-07:00,1116,0.029254752688832,17.2,97.9,0.7
2020-02-16 12:30:00-07:00,1117,1.2484894687448,17.8,97.9,0.63
2020-02-16 13:30:00-07:00,1118,1.87082073043,18.3,97.8,0.56
2020-02-16 14:30:00-07:00,1119,0.39985781204559995,18.3,97.8,0.54
2020-02-16 15:30:00-07:00,1120,0.27963236141172,18.9,97.8,0.51
2020-02-16 16:30:00-07:00,1121,0.5007584741273999,18.9,97.7,0.55
2020-02-16 17:30:00-07:00,1122,1.5711907714738,18.3,97.8,0.56
2020-02-16 18:30:00-07:00,1123,0.29670311928996,16.7,97.9,0.63
2020-02-16 19:30:00-07:00,1124,0.0,16.1,97.9,0.65
2020-02-16 20:30:00-07:00,1125,0.0,15.0,97.9,0.75
2020-02-16 21:30:00-07:00,1126,0.0,15.0,97.9,0.7
2020-02-16 22:30:00-07:00,1127,0.0,13.9,98.0,0.78
2020-02-16 23:30:00-07:00,1128,0.0,15.0,98.0,0.7
2020-02-17 00:30:00-07:00,1129,0.0,13.3,98.0,0.78
2020-02-17 01:30:00-07:00,1130,0.0,12.8,98.0,0.8
2020-02-17 02:30:00-07:00,1131,0.0,11.7,98.0,0.86
2020-02-17 03:30:00-07:00,1132,0.0,11.1,97.9,0.86
2020-02-17 04:30:00-07:00,1133,0.0,10.6,97.9,0.86
2020-02-17 05:30:00-07:00,1134,0.0,10.6,97.9,0.86
2020-02-17 06:30:00-07:00,1135,0.0,10.0,98.0,0.9
2020-02-17 07:30:00-07:00,1136,0.0,10.0,98.1,0.86
2020-02-17 08:30:00-07:00,1137,0.0,12.8,98.1,0.75
2020-02-17 09:30:00-07:00,1138,0.0,15.0,98.1,0.67
2020-02-17 10:30:00-07:00,1139,0.0,16.7,98.2,0.63
2020-02-17 11:30:00-07:00,1140,1.2646448121071998,18.9,98.1,0.59
2020-02-17 12:30:00-07:00,1141,4.945260073886,20.6,98.0,0.51
2020-02-17 13:30:00-07:00,1142,5.906399150116,21.7,98.0,0.41
2020-02-17 14:30:00-07:00,1143,4.521157640927999,21.7,97.9,0.43
2020-02-17 15:30:00-07:00,1144,4.209990550075999,22.8,97.9,0.43
2020-02-17 16:30:00-07:00,1145,4.224820184064,22.2,97.9,0.44
2020-02-17 17:30:00-07:00,1146,4.61264506168,21.1,97.8,0.49
2020-02-17 18:30:00-07:00,1147,3.1521467659768,19.4,97.8,0.55
2020-02-17 19:30:00-07:00,1148,2.3835221622032,19.4,97.9,0.55
2020-02-17 20:30:00-07:00,1149,0.5517381761136,17.8,97.9,0.63
2020-02-17 21:30:00-07:00,1150,0.0,16.7,98.0,0.67
2020-02-17 22:30:00-07:00,1151,0.0,16.1,98.0,0.72
2020-02-17 23:30:00-07:00,1152,0.0,15.6,97.9,0.72
2020-02-18 00:30:00-07:00,1153,0.0,14.4,97.9,0.78
2020-02-18 01:30:00-07:00,1154,0.0,13.9,97.9,0.78
2020-02-18 02:30:00-07:00,1155,0.0,13.9,97.9,0.78
2020-02-18 03:30:00-07:00,1156,0.0,13.3,97.9,0.8
2020-02-18 04:30:00-07:00,1157,0.0,12.8,97.9,0.83
2020-02-18 05:30:00-07:00,1158,0.0,12.8,97.9,0.8
2020-02-18 06:30:00-07:00,1159,0.0,12.8,97.9,0.8
2020-02-18 07:30:00-07:00,1160,0.0,12.2,98.0,0.83
2020-02-18 08:30:00-07:00,1161,0.0,13.3,98.0,0.78
2020-02-18 09:30:00-07:00,1162,0.0,16.1,98.0,0.65
2020-02-18 10:30:00-07:00,1163,0.17059760642938,18.9,98.0,0.57
2020-02-18 11:30:00-07:00,1164,3.3709629324672,21.1,98.0,0.49
2020-02-18 12:30:00-07:00,1165,5.814511604944,22.2,97.9,0.46
2020-02-18 13:30:00-07:00,1166,6.714983775147999,23.3,97.8,0.4
2020-02-18 14:30:00-07:00,1167,6.141339125228,23.9,97.7,0.37
2020-02-18 15:30:00-07:00,1168,5.800446238888,23.9,97.6,0.39
2020-02-18 16:30:00-07:00,1169,5.328167524604,23.3,97.6,0.4
2020-02-18 17:30:00-07:00,1170,5.534458773263999,23.3,97.6,0.4
2020-02-18 18:30:00-07:00,1171,5.123949587027999,21.7,97.6,0.44
2020-02-18 19:30:00-07:00,1172,3.86045662288,20.6,97.6,0.51
2020-02-18 20:30:00-07:00,1173,1.9949712165237998,19.4,97.6,0.53
2020-02-18 21:30:00-07:00,1174,0.51996759849,18.3,97.7,0.61
2020-02-18 22:30:00-07:00,1175,0.0,17.8,97.7,0.61
2020-02-18 23:30:00-07:00,1176,0.0,16.7,97.7,0.97
2020-02-19 00:30:00-07:00,1177,0.0,16.1,97.7,0.7
2020-02-19 01:30:00-07:00,1178,0.0,15.6,97.7,0.72
2020-02-19 02:30:00-07:00,1179,0.0,14.4,97.6,0.75
2020-02-19 03:30:00-07:00,1180,0.0,14.4,97.6,0.75
2020-02-19 04:30:00-07:00,1181,0.0,13.9,97.6,0.78
2020-02-19 05:30:00-07:00,1182,0.0,14.4,97.6,0.72
2020-02-19 06:30:00-07:00,1183,0.0,14.4,97.6,0.72
2020-02-19 07:30:00-07:00,1184,0.0,14.4,97.7,0.72
2020-02-19 08:30:00-07:00,1185,0.0,15.6,97.7,0.67
2020-02-19 09:30:00-07:00,1186,0.0,17.2,97.7,0.63
2020-02-19 10:30:00-07:00,1187,0.17058734673034,18.9,97.7,0.55
2020-02-19 11:30:00-07:00,1188,3.6360172972612,21.7,97.6,0.44
2020-02-19 12:30:00-07:00,1189,6.187485091291999,22.8,97.6,0.43
2020-02-19 13:30:00-07:00,1190,6.525587224002,23.3,97.4,0.41
2020-02-19 14:30:00-07:00,1191,5.906352878808,23.9,97.4,0.4
2020-02-19 15:30:00-07:00,1192,5.747940398302,23.9,97.3,0.39
2020-02-19 16:30:00-07:00,1193,5.441618198808,23.9,97.3,0.4
2020-02-19 17:30:00-07:00,1194,5.145912229554,22.8,97.3,0.45
2020-02-19 18:30:00-07:00,1195,5.014695056972,21.7,97.3,0.49
2020-02-19 19:30:00-07:00,1196,4.195305796864,20.6,97.3,0.59
2020-02-19 20:30:00-07:00,1197,2.6446162355719998,20.0,97.3,0.59
2020-02-19 21:30:00-07:00,1198,1.6694966823638,19.4,97.4,0.63
2020-02-19 22:30:00-07:00,1199,0.6402909365553999,19.4,97.4,0.59
2020-02-19 23:30:00-07:00,1200,0.0,18.9,97.3,0.63
2020-02-20 00:30:00-07:00,1201,0.0,18.3,97.4,0.65
2020-02-20 01:30:00-07:00,1202,0.0,17.8,97.3,0.7
2020-02-20 02:30:00-07:00,1203,0.0,17.8,97.3,0.65
2020-02-20 03:30:00-07:00,1204,0.0,17.2,97.3,0.7
2020-02-20 04:30:00-07:00,1205,0.0,16.7,97.4,0.7
2020-02-20 05:30:00-07:00,1206,0.0,15.0,97.4,0.72
2020-02-20 06:30:00-07:00,1207,0.0,15.0,97.5,0.72
2020-02-20 07:30:00-07:00,1208,0.023741188050344,15.6,97.6,0.7
2020-02-20 08:30:00-07:00,1209,0.0,17.2,97.6,0.63
2020-02-20 09:30:00-07:00,1210,0.0780555964682,18.9,97.7,0.47
2020-02-20 10:30:00-07:00,1211,2.06980992854,20.6,97.7,0.36
2020-02-20 11:30:00-07:00,1212,5.452506986974,22.2,97.7,0.26
2020-02-20 12:30:00-07:00,1213,8.062871419084,23.3,97.6,0.22
2020-02-20 13:30:00-07:00,1214,8.55456289123,23.3,97.5,0.21
2020-02-20 14:30:00-07:00,1215,7.726110691314,23.9,97.5,0.21
2020-02-20 15:30:00-07:00,1216,7.641121692969999,23.9,97.5,0.15
2020-02-20 16:30:00-07:00,1217,6.748905749135999,23.3,97.5,0.17
2020-02-20 17:30:00-07:00,1218,5.4515670652959995,21.7,97.5,0.15
2020-02-20 18:30:00-07:00,1219,4.193532569652,20.0,97.5,0.16
2020-02-20 19:30:00-07:00,1220,1.8321544059894,17.8,97.6,0.23
2020-02-20 20:30:00-07:00,1221,0.0,16.7,97.6,0.27
2020-02-20 21:30:00-07:00,1222,0.0,15.6,97.7,0.34
2020-02-20 22:30:00-07:00,1223,0.0,14.4,97.7,0.39
2020-02-20 23:30:00-07:00,1224,0.0,13.3,97.7,0.44
2020-02-21 00:30:00-07:00,1225,0.0,12.8,97.7,0.45
2020-02-21 01:30:00-07:00,1226,0.0,12.2,97.7,0.51
2020-02-21 02:30:00-07:00,1227,0.0,11.1,97.7,0.51
2020-02-21 03:30:00-07:00,1228,0.0,10.6,97.7,0.59
2020-02-21 04:30:00-07:00,1229,0.0,10.0,97.7,0.64
2020-02-21 05:30:00-07:00,1230,0.0,9.4,97.8,0.66
2020-02-21 06:30:00-07:00,1231,0.0,8.9,97.8,0.66
2020-02-21 07:30:00-07:00,1232,0.0,10.0,98.0,0.61
2020-02-21 08:30:00-07:00,1233,0.0,12.2,98.0,0.49
2020-02-21 09:30:00-07:00,1234,0.0,13.9,98.1,0.44
2020-02-21 10:30:00-07:00,1235,0.0,16.7,98.1,0.34
2020-02-21 11:30:00-07:00,1236,0.9281200441667999,18.3,98.1,0.33
2020-02-21 12:30:00-07:00,1237,4.771113368632,20.6,98.0,0.29
2020-02-21 13:30:00-07:00,1238,6.502208739855999,21.7,97.9,0.25
2020-02-21 14:30:00-07:00,1239,5.676480016926,22.2,97.9,0.22
2020-02-21 15:30:00-07:00,1240,5.821537544491999,23.3,97.8,0.21
2020-02-21 16:30:00-07:00,1241,6.292956693532,23.3,97.8,0.19
2020-02-21 17:30:00-07:00,1242,6.9052176372559995,22.2,97.9,0.2
2020-02-21 18:30:00-07:00,1243,3.9932104974119995,19.4,98.0,0.27
2020-02-21 19:30:00-07:00,1244,2.2532785968438,18.9,98.0,0.29
2020-02-21 20:30:00-07:00,1245,0.43501724041939993,17.8,98.0,0.33
2020-02-21 21:30:00-07:00,1246,0.0,16.7,98.1,0.37
2020-02-21 22:30:00-07:00,1247,0.0,15.6,98.1,0.41
2020-02-21 23:30:00-07:00,1248,0.0,14.4,98.1,0.46
2020-02-22 00:30:00-07:00,1249,0.0,13.9,98.2,0.49
2020-02-22 01:30:00-07:00,1250,0.0,12.2,98.2,0.53
2020-02-22 02:30:00-07:00,1251,0.0,11.7,98.2,0.49
2020-02-22 03:30:00-07:00,1252,0.0,10.6,98.2,0.59
2020-02-22 04:30:00-07:00,1253,0.0,8.9,98.2,0.69
2020-02-22 05:30:00-07:00,1254,0.0,9.4,98.2,0.66
2020-02-22 06:30:00-07:00,1255,0.0,8.9,98.2,0.71
2020-02-22 07:30:00-07:00,1256,0.0,10.0,98.2,0.66
2020-02-22 08:30:00-07:00,1257,0.0,13.3,98.3,0.51
2020-02-22 09:30:00-07:00,1258,0.0,16.1,98.3,0.41
2020-02-22 10:30:00-07:00,1259,0.026642630396292,18.3,98.3,0.3
2020-02-22 11:30:00-07:00,1260,3.656378114885,21.1,98.2,0.23
2020-02-22 12:30:00-07:00,1261,8.02031759948,22.8,98.1,0.16
2020-02-22 13:30:00-07:00,1262,9.73195986999,23.9,98.0,0.15
2020-02-22 14:30:00-07:00,1263,8.547414770662,24.4,97.9,0.14
2020-02-22 15:30:00-07:00,1264,8.407613927496,25.0,97.8,0.15
2020-02-22 16:30:00-07:00,1265,7.646182230376,23.9,97.8,0.17
2020-02-22 17:30:00-07:00,1266,7.684664861536,22.8,97.8,0.17
2020-02-22 18:30:00-07:00,1267,5.148399183557999,20.6,97.8,0.21
2020-02-22 19:30:00-07:00,1268,3.1203343232933998,19.4,97.8,0.24
2020-02-22 20:30:00-07:00,1269,0.6638833640834,17.8,97.8,0.28
2020-02-22 21:30:00-07:00,1270,0.0,17.2,97.8,0.3
2020-02-22 22:30:00-07:00,1271,0.0,16.1,97.8,0.32
2020-02-22 23:30:00-07:00,1272,0.0,15.0,97.8,0.38
2020-02-23 00:30:00-07:00,1273,0.0,14.4,97.8,0.41
2020-02-23 01:30:00-07:00,1274,0.0,13.3,97.8,0.42
2020-02-23 02:30:00-07:00,1275,0.0,11.7,97.8,0.53
2020-02-23 03:30:00-07:00,1276,0.0,11.1,97.7,0.55
2020-02-23 04:30:00-07:00,1277,0.0,10.6,97.7,0.57
2020-02-23 05:30:00-07:00,1278,0.0,10.0,97.8,0.61
2020-02-23 06:30:00-07:00,1279,0.0,10.0,97.8,0.57
2020-02-23 07:30:00-07:00,1280,0.0,11.1,97.9,0.51
2020-02-23 08:30:00-07:00,1281,0.0,13.3,98.0,0.44
2020-02-23 09:30:00-07:00,1282,0.0,15.6,98.0,0.39
2020-02-23 10:30:00-07:00,1283,0.17258506720202,18.9,98.0,0.31
2020-02-23 11:30:00-07:00,1284,4.5365112990580005,22.2,97.9,0.24
2020-02-23 12:30:00-07:00,1285,8.498267392268,23.3,97.8,0.22
2020-02-23 13:30:00-07:00,1286,11.99420148332,26.1,97.7,0.18
2020-02-23 14:30:00-07:00,1287,11.59728643996,26.1,97.7,0.15
2020-02-23 15:30:00-07:00,1288,12.02173735872,27.2,97.6,0.16
2020-02-23 16:30:00-07:00,1289,13.007324219297999,27.2,97.6,0.16
2020-02-23 17:30:00-07:00,1290,13.180747789909999,25.6,97.6,0.21
2020-02-23 18:30:00-07:00,1291,8.775367127212,23.3,97.6,0.25
2020-02-23 19:30:00-07:00,1292,6.097554895758,22.2,97.6,0.28
2020-02-23 20:30:00-07:00,1293,3.2077619197104,20.0,97.7,0.35
2020-02-23 21:30:00-07:00,1294,1.2530168713605998,18.9,97.7,0.37
2020-02-23 22:30:00-07:00,1295,0.037299340222362,18.9,97.7,0.39
2020-02-23 23:30:00-07:00,1296,0.0,17.8,97.8,0.42
2020-02-24 00:30:00-07:00,1297,0.0,16.7,97.8,0.45
2020-02-24 01:30:00-07:00,1298,0.0,15.6,97.8,0.5
2020-02-24 02:30:00-07:00,1299,0.0,15.0,97.8,0.5
2020-02-24 03:30:00-07:00,1300,0.0,14.4,97.8,0.51
2020-02-24 04:30:00-07:00,1301,0.0,13.9,97.8,0.53
2020-02-24 05:30:00-07:00,1302,0.0,12.8,97.9,0.57
2020-02-24 06:30:00-07:00,1303,0.0,12.2,97.9,0.62
2020-02-24 07:30:00-07:00,1304,0.0,13.3,98.0,0.57
2020-02-24 08:30:00-07:00,1305,0.0,16.1,98.1,0.46
2020-02-24 09:30:00-07:00,1306,0.03274099823251,18.9,98.1,0.37
2020-02-24 10:30:00-07:00,1307,2.6673440716453998,21.7,98.1,0.33
2020-02-24 11:30:00-07:00,1308,8.024940137068,25.0,98.1,0.25
2020-02-24 12:30:00-07:00,1309,14.926595576157998,27.2,98.0,0.22
2020-02-24 13:30:00-07:00,1310,20.011891089896,29.4,97.9,0.2
2020-02-24 14:30:00-07:00,1311,20.798641787332,30.6,97.9,0.18
2020-02-24 15:30:00-07:00,1312,22.49098915717,31.7,97.8,0.16
2020-02-24 16:30:00-07:00,1313,23.803798771168,31.7,97.8,0.15
2020-02-24 17:30:00-07:00,1314,24.818045037414,30.6,97.8,0.15
2020-02-24 18:30:00-07:00,1315,17.54793518191,26.7,97.8,0.25
2020-02-24 19:30:00-07:00,1316,12.516345759657998,25.6,97.8,0.28
2020-02-24 20:30:00-07:00,1317,7.683126081632,23.9,97.9,0.31
2020-02-24 21:30:00-07:00,1318,5.013956473886,22.2,97.9,0.33
2020-02-24 22:30:00-07:00,1319,2.8846037538494,21.1,97.9,0.36
2020-02-24 23:30:00-07:00,1320,1.3570598510378,20.6,97.9,0.41
2020-02-25 00:30:00-07:00,1321,0.0,19.4,97.9,0.44
2020-02-25 01:30:00-07:00,1322,0.0,17.8,97.9,0.5
2020-02-25 02:30:00-07:00,1323,0.0,16.1,97.9,0.58
2020-02-25 03:30:00-07:00,1324,0.0,16.1,97.9,0.56
2020-02-25 04:30:00-07:00,1325,0.0,15.6,97.9,0.58
2020-02-25 05:30:00-07:00,1326,0.0,14.4,97.9,0.58
2020-02-25 06:30:00-07:00,1327,0.0,14.4,98.0,0.58
2020-02-25 07:30:00-07:00,1328,0.0,16.1,98.0,0.48
2020-02-25 08:30:00-07:00,1329,0.0,18.9,98.1,0.39
2020-02-25 09:30:00-07:00,1330,1.5676755952868,21.1,98.1,0.32
2020-02-25 10:30:00-07:00,1331,4.849058112948,23.3,98.1,0.31
2020-02-25 11:30:00-07:00,1332,9.694414342618,25.6,98.1,0.24
2020-02-25 12:30:00-07:00,1333,16.61470314722,28.3,98.0,0.22
2020-02-25 13:30:00-07:00,1334,22.335200509138,30.6,97.9,0.18
2020-02-25 14:30:00-07:00,1335,23.836141426547997,31.7,97.8,0.17
2020-02-25 15:30:00-07:00,1336,24.450559583189996,31.7,97.7,0.16
2020-02-25 16:30:00-07:00,1337,24.389968895739997,31.7,97.7,0.15
2020-02-25 17:30:00-07:00,1338,23.720674103858,30.6,97.6,0.18
2020-02-25 18:30:00-07:00,1339,19.252553785804,27.8,97.6,0.21
2020-02-25 19:30:00-07:00,1340,13.596602460504,25.6,97.7,0.27
2020-02-25 20:30:00-07:00,1341,7.7982324381799994,23.9,97.7,0.32
2020-02-25 21:30:00-07:00,1342,5.363017487282,22.8,97.7,0.36
2020-02-25 22:30:00-07:00,1343,3.0760686979674,21.1,97.7,0.41
2020-02-25 23:30:00-07:00,1344,1.3750309564296,20.6,97.7,0.42
2020-02-26 00:30:00-07:00,1345,0.0,20.0,97.7,0.44
2020-02-26 01:30:00-07:00,1346,0.0,18.3,97.7,0.5
2020-02-26 02:30:00-07:00,1347,0.0,17.2,97.6,0.56
2020-02-26 03:30:00-07:00,1348,0.0,16.7,97.6,0.58
2020-02-26 04:30:00-07:00,1349,0.0,16.1,97.6,0.58
2020-02-26 05:30:00-07:00,1350,0.0,16.1,97.6,0.54
2020-02-26 06:30:00-07:00,1351,0.0,15.6,97.6,0.56
2020-02-26 07:30:00-07:00,1352,0.019858990724698,15.6,97.7,0.58
2020-02-26 08:30:00-07:00,1353,0.009587652213068,18.9,97.8,0.47
2020-02-26 09:30:00-07:00,1354,2.29337694487,22.2,97.7,0.37
2020-02-26 10:30:00-07:00,1355,6.927269572599999,25.6,97.7,0.29
2020-02-26 11:30:00-07:00,1356,14.202564424744,27.8,97.6,0.25
2020-02-26 12:30:00-07:00,1357,19.92593664079,29.4,97.5,0.21
2020-02-26 13:30:00-07:00,1358,24.037728818684002,31.1,97.4,0.19
2020-02-26 14:30:00-07:00,1359,24.182952983204,31.7,97.3,0.18
2020-02-26 15:30:00-07:00,1360,25.104910206575997,32.2,97.2,0.17
2020-02-26 16:30:00-07:00,1361,25.584256981128,32.2,97.2,0.16
2020-02-26 17:30:00-07:00,1362,24.279478193802,30.6,97.2,0.19
2020-02-26 18:30:00-07:00,1363,19.149155744117998,27.8,97.2,0.25
2020-02-26 19:30:00-07:00,1364,14.224174991227999,26.1,97.2,0.28
2020-02-26 20:30:00-07:00,1365,8.745492635861998,24.4,97.2,0.33
2020-02-26 21:30:00-07:00,1366,5.564878548046,22.8,97.2,0.38
2020-02-26 22:30:00-07:00,1367,3.4506937253472,21.7,97.3,0.43
2020-02-26 23:30:00-07:00,1368,1.9241010686392,21.1,97.3,0.42
2020-02-27 00:30:00-07:00,1369,0.0,19.4,97.3,0.49
2020-02-27 01:30:00-07:00,1370,0.0,18.9,97.3,0.51
2020-02-27 02:30:00-07:00,1371,0.0,18.3,97.3,0.52
2020-02-27 03:30:00-07:00,1372,0.0,17.2,97.3,0.56
2020-02-27 04:30:00-07:00,1373,0.0,17.2,97.3,0.54
2020-02-27 05:30:00-07:00,1374,0.0,16.7,97.3,0.54
2020-02-27 06:30:00-07:00,1375,0.016700909899149997,16.7,97.4,0.52
2020-02-27 07:30:00-07:00,1376,0.024955694678464,17.2,97.4,0.52
2020-02-27 08:30:00-07:00,1377,0.3605621968111,19.4,97.5,0.44
2020-02-27 09:30:00-07:00,1378,3.1769546036042,22.8,97.5,0.36
2020-02-27 10:30:00-07:00,1379,6.902551709939999,25.0,97.5,0.3
2020-02-27 11:30:00-07:00,1380,14.334950031623999,27.8,97.4,0.24
2020-02-27 12:30:00-07:00,1381,20.380835733441998,28.9,97.4,0.23
2020-02-27 13:30:00-07:00,1382,23.875427620413998,30.6,97.2,0.2
2020-02-27 14:30:00-07:00,1383,24.081232105983997,31.7,97.2,0.17
2020-02-27 15:30:00-07:00,1384,25.97558817354,32.8,97.1,0.15
2020-02-27 16:30:00-07:00,1385,27.305776707158,32.8,97.1,0.15
2020-02-27 17:30:00-07:00,1386,27.341452252364,31.1,97.1,0.15
2020-02-27 18:30:00-07:00,1387,20.872659945934,28.3,97.1,0.23
2020-02-27 19:30:00-07:00,1388,15.649524216775998,26.7,97.2,0.28
2020-02-27 20:30:00-07:00,1389,10.162746133816,25.0,97.2,0.32
2020-02-27 21:30:00-07:00,1390,6.3675976474719995,23.3,97.3,0.34
2020-02-27 22:30:00-07:00,1391,4.4789304524519995,22.8,97.3,0.36
2020-02-27 23:30:00-07:00,1392,2.8039684104665996,21.7,97.3,0.38
2020-02-28 00:30:00-07:00,1393,0.0,20.0,97.3,0.42
2020-02-28 01:30:00-07:00,1394,0.0,18.9,97.4,0.47
2020-02-28 02:30:00-07:00,1395,0.0,18.3,97.4,0.43
2020-02-28 03:30:00-07:00,1396,0.0,17.2,97.4,0.43
2020-02-28 04:30:00-07:00,1397,0.0,17.2,97.4,0.35
2020-02-28 05:30:00-07:00,1398,0.0,16.7,97.4,0.31
2020-02-28 06:30:00-07:00,1399,0.017496974025098,16.7,97.5,0.3
2020-02-28 07:30:00-07:00,1400,1.2115761524267998,21.1,97.6,0.18
2020-02-28 08:30:00-07:00,1401,3.5672525554467995,22.2,97.6,0.18
2020-02-28 09:30:00-07:00,1402,6.0544347791019995,24.4,97.7,0.16
2020-02-28 10:30:00-07:00,1403,11.32800398913,27.2,97.6,0.14
2020-02-28 11:30:00-07:00,1404,18.234286604582,28.3,97.6,0.15
2020-02-28 12:30:00-07:00,1405,22.115138478705997,28.9,97.5,0.16
2020-02-28 13:30:00-07:00,1406,25.155051942218,30.6,97.4,0.14
2020-02-28 14:30:00-07:00,1407,24.328954003916,31.1,97.4,0.13
2020-02-28 15:30:00-07:00,1408,24.373053913902,31.7,97.3,0.13
2020-02-28 16:30:00-07:00,1409,23.794264315541998,31.1,97.3,0.15
2020-02-28 17:30:00-07:00,1410,23.8998600889,30.0,97.3,0.16
2020-02-28 18:30:00-07:00,1411,20.234944399464,28.3,97.3,0.17
